average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,391,0,0,0,2625.9587,2762,111,0,400,8797,9559,5611,Kromme Rijn,590,469,13.69863
101,291,0,0,0,2595.3333,2600,105,0,357,8631,9886,5595,Padualaan,67,0,1.369863
105,274,20,20,94.80812641083521,2605.1667,2653,108,0,420,8749,10535,5625,Vaartsche Rijn,0,65,1.369863
101,295,4,4,19.66752516974947,2600,2608,105,0,420,8547,9887,5583,Galgenwaard,0,0,0
107,325,24,24,117.67452720056035,2598.3335,2602,106,0,420,8721,10200,5633,Vaartsche Rijn,0,60,1.369863
105,292,72,72,346.3185617771671,2601.375,2633,107,0,420,8718,10546,5585,UMC,0,0,0
102,311,0,0,0,2599.8748,2614,107,0,419,8736,10219,5583,Kromme Rijn,0,0,0
102,275,0,0,0,2600,2657,107,0,360,8659,10213,5582,Padualaan,0,0,0
105,314,37,37,185.17635843660628,2609.4167,2706,106,0,420,8636,9866,5602,Galgenwaard,106,0,1.369863
110,364,143,143,671.7593110390337,2600.7502,2714,109,0,420,8899,10225,5629,Vaartsche Rijn,190,358,8.219178
102,301,0,0,0,2600.875,2628,109,0,418,8773,9886,5612,Heidelberglaan,0,0,0
103,299,0,0,0,2599.2917,2600,106,0,406,8753,9876,5600,UMC,0,0,0
102,300,0,0,0,2595.7917,2646,107,0,376,8658,10547,5575,Galgenwaard,0,78,1.369863
103,296,39,39,192.9101401483924,2598.0415,2600,105,0,420,8520,10202,5607,Vaartsche Rijn,0,0,0
105,301,35,35,168.7909059593524,2599.3044,2617,106,0,420,8679,10221,5570,Padualaan,0,0,0
104,320,0,0,0,2600.435,2612,106,0,415,8719,9881,5599,WKZ,0,0,0
103,294,0,0,0,2598.875,2603,107,0,376,8719,10209,5621,WKZ,0,0,0
105,328,5,5,23.160913201720525,2600,2607,109,0,420,8936,9884,5595,Galgenwaard,0,0,0
105,296,13,13,61.94469628286491,2599.261,2650,107,0,420,8757,10530,5618,WKZ,68,70,2.7777777
101,296,0,0,0,2600,2606,106,0,343,8629,10220,5566,Kromme Rijn,0,0,0
101,293,0,0,0,2597.3333,2600,106,0,383,8678,10207,5637,Kromme Rijn,0,0,0
107,328,24,24,114.22096317280452,2598.1306,2631,107,0,420,8751,9875,5595,Padualaan,0,190,2.7777777
107,297,28,28,136.0323886639676,2600.875,2621,105,0,420,8679,10547,5613,Padualaan,0,0,0
106,301,0,0,0,2599.348,2660,110,0,395,8830,10522,5612,UMC,60,0,1.3888888
101,299,0,0,0,2599.625,2604,106,0,400,8665,9879,5623,Padualaan,0,0,0
107,371,0,0,0,2603.25,2678,104,0,420,8522,10190,5597,UMC,362,334,10.810811
104,301,0,0,0,2600,2648,105,0,402,8603,9866,5616,UMC,0,0,0
103,293,0,0,0,2599.5,2605,106,0,386,8661,10199,5592,Heidelberglaan,0,0,0
104,292,10,10,95.05717008099094,2607.5417,2684,106,0,420,8650,10548,5582,UMC,84,0,1.369863
102,278,0,0,0,2602.4167,2619,105,0,351,8670,10219,5595,Kromme Rijn,0,0,0
103,305,0,0,0,2600.5002,2612,106,0,380,8654,9880,5605,UMC,0,0,0
103,275,0,0,0,2600.2917,2607,108,0,406,8778,10215,5615,UMC,0,0,0
108,329,60,60,296.1222091656874,2602.9167,2631,107,0,420,8645,10551,5623,UMC,0,0,0
102,281,0,0,0,2600,2621,107,0,416,8709,9872,5615,UMC,0,0,0
104,295,0,0,0,2600.7083,2642,108,0,391,8787,10545,5641,UMC,0,0,0
103,285,30,30,143.3348498635123,2600.3477,2648,108,0,420,8745,10533,5604,Padualaan,0,0,0
106,372,1,1,0.06996268656716417,2601.4998,2616,105,0,420,8623,9885,5595,Galgenwaard,0,0,0
105,274,35,35,169.56973122620832,2602,2629,107,0,420,8665,10227,5584,Padualaan,0,0,0
102,293,5,5,23.93980848153215,2600,2600,106,0,420,8688,10547,5573,Padualaan,0,0,0
106,319,16,16,77.3569701853344,2604.5835,2660,106,0,420,8678,10209,5587,Padualaan,60,154,4.109589
103,293,0,0,0,2598.4583,2600,106,0,376,8752,9866,5652,Heidelberglaan,0,83,1.369863
103,311,0,0,0,2598,2607,107,0,410,8713,10559,5625,Vaartsche Rijn,0,0,0
100,321,0,0,0,2596.9583,2613,106,0,383,8607,10550,5584,Padualaan,0,0,0
106,325,79,79,385.4553903345725,2603.6956,2629,106,0,420,8615,10551,5596,UMC,0,0,0
104,300,58,58,298.25378346915016,2599,2627,109,0,420,8812,10235,5584,WKZ,0,75,1.369863
103,284,0,0,0,2597.6667,2618,106,0,418,8590,9871,5621,Padualaan,65,0,1.369863
103,297,10,10,48.95675486653456,2600.8333,2612,105,0,420,8605,10563,5593,Padualaan,0,0,0
104,396,44,44,213.37028056806372,2591.2917,2609,106,0,420,8739,10556,5706,Galgenwaard,167,127,4.109589
102,316,0,0,0,2600.625,2640,107,0,391,8692,10214,5590,UMC,67,0,1.369863
103,296,0,0,0,2598.875,2625,106,0,406,8723,10543,5627,WKZ,0,0,0
