average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,982,2,2,0.4186866460996034,2600.9849,2807,59,0,420,45629,46228,2135,WKZ,12425,16360,36.19403
111,834,9,9,2.4871658700654984,2605.0627,2818,59,0,420,45414,46121,2150,WKZ,11653,14907,29.104477
109,850,20,20,18.968408048005646,2602.4202,2802,58,0,420,45535,46039,2174,WKZ,5505,7527,18.47015
106,871,4,4,3.7168141592920354,2600.5686,2792,58,0,420,45406,46043,2144,WKZ,2334,4624,11.567164
115,922,29,29,22.800035376315556,2604.6116,2895,59,0,420,45463,46137,2042,WKZ,14438,18743,33.58209
112,924,72,72,72.10167389956602,2604.0696,2779,58,0,420,45390,46007,2086,WKZ,6915,11065,24.440298
107,848,0,0,0,2607.1887,2879,58,0,419,45325,46071,2041,WKZ,7550,10583,20.149254
113,901,52,52,10.700376115549819,2600.4548,2803,59,0,420,45144,46102,2120,WKZ,9451,13670,27.425373
104,943,37,37,34.34861411962336,2600.8706,2726,58,0,420,45472,45998,2131,WKZ,730,1481,4.2910447
107,1012,143,143,133.01590113832663,2600.4167,2730,58,0,420,45385,45984,2147,WKZ,774,1701,5.223881
107,944,0,0,0,2600.5642,2736,59,0,418,45720,46053,2126,WKZ,1105,2664,6.902985
106,889,0,0,0,2600.4539,2718,58,0,406,45508,45984,2161,WKZ,1089,2527,6.716418
105,917,0,0,0,2600.474,2706,58,0,376,45302,45936,2143,WKZ,457,1877,4.850746
106,896,39,39,36.146971201588876,2600.4946,2730,58,0,420,45570,45976,2151,WKZ,1094,2280,7.276119
108,848,35,35,32.56535223748339,2606.1846,2824,59,0,420,45359,46054,2161,WKZ,6860,9589,22.201492
104,934,0,0,0,2600.411,2700,58,0,415,45593,46039,2152,WKZ,1157,2709,7.276119
114,893,54,54,6.719552029864675,2603.203,2847,59,0,420,45225,46139,2126,WKZ,9864,13634,28.171642
106,909,5,5,4.604960199986842,2600.7334,2733,59,0,420,45804,46030,2143,WKZ,1279,3202,8.768657
111,948,13,13,12.234678955997696,2606.858,2759,59,0,420,45367,46185,2167,WKZ,9832,13184,30.337078
105,874,19,19,0.12709030100334448,2600.282,2730,58,0,420,45080,45996,2160,WKZ,975,2124,5.970149
106,908,6,6,0.2123001393219664,2600.7883,2768,58,0,420,45453,45986,2169,WKZ,2531,3565,10.634328
109,692,24,24,22.984129794816173,2600.6863,2725,59,0,420,45418,46008,2150,WKZ,2760,4754,13.059702
106,975,28,28,25.917926565874733,2602.9917,2797,58,0,420,45628,46052,2173,WKZ,2379,3069,9.17603
112,852,62,62,12.370997032378083,2611.842,2898,59,0,420,45404,46165,2142,WKZ,11033,16843,26.966291
104,950,0,0,0,2600.7886,2738,58,0,400,45539,45979,2133,WKZ,706,1604,4.477612
122,1005,0,0,0,2610.0984,2812,59,0,420,45275,46236,2102,WKZ,23075,29174,52.996254
109,951,0,0,0,2605.8708,2795,58,0,402,45244,46164,2158,WKZ,4816,6931,17.41573
105,985,0,0,0,2600.5059,2729,58,0,386,45049,45974,2150,WKZ,1058,1605,5.4104476
114,866,10,10,17.537575810846445,2606.9927,2824,60,0,420,45769,46195,2082,WKZ,18110,22823,38.57678
105,917,0,0,0,2600.7097,2763,58,0,351,45276,45951,2188,WKZ,868,1544,5.223881
112,923,80,80,16.488265407885113,2607.5037,2815,59,0,420,45375,46145,2113,WKZ,13615,16503,33.14607
109,853,0,0,0,2601.233,2770,58,0,406,45199,46037,2121,WKZ,5629,9402,20.335821
109,960,60,60,60.58783201008471,2602.7217,2789,59,0,420,45440,46043,2149,WKZ,5121,7712,18.47015
108,1010,0,0,0,2603.4712,2859,59,0,416,45356,46136,2137,WKZ,6495,9723,19.402985
104,853,0,0,0,2600.6194,2758,58,0,391,45408,45947,2175,WKZ,268,778,2.0522387
104,878,30,30,27.89225559416569,2600.5374,2737,58,0,420,45377,46020,2093,WKZ,431,1184,3.1716418
105,1018,1,1,0.01329168605037549,2600.5684,2745,58,0,420,45348,46006,2132,WKZ,1034,2720,7.4626865
105,1006,35,35,32.484034207676835,2600.451,2730,58,0,420,45497,46000,2132,WKZ,798,1648,5.0373135
107,944,5,5,4.6617976779807755,2600.5657,2744,58,0,420,45269,46005,2164,WKZ,1886,3945,10.634328
106,828,16,16,14.909147383134028,2600.772,2731,58,0,420,45299,45975,2080,WKZ,549,1342,4.2910447
105,977,0,0,0,2600.9255,2735,58,0,376,45304,45957,2077,WKZ,1394,2351,6.716418
103,971,0,0,0,2600.662,2769,58,0,410,45665,45973,2163,WKZ,169,522,1.4925373
106,877,0,0,0,2600.784,2746,58,0,383,45411,45970,2120,WKZ,1071,3349,8.955224
106,986,79,79,73.68421052631578,2601.156,2765,58,0,420,45230,46010,2099,WKZ,2847,4220,11.753732
105,956,58,58,56.275534859201336,2600.839,2740,59,0,420,45729,46018,2219,WKZ,699,1643,4.477612
105,696,0,0,0,2601.8704,2784,58,0,418,45262,46087,2182,WKZ,3038,5538,13.246268
107,746,10,10,9.223066449997804,2600.7024,2773,59,0,420,45763,46038,2151,WKZ,2720,4582,12.873135
113,969,44,44,42.54301468145884,2607.567,2829,59,0,420,45419,46243,2069,WKZ,18127,22491,41.1985
