average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,444,0,0,0,2565.718,2627,15,0,281,3442,49098,43440,Padualaan,3299,4520,48.18182
122,409,0,0,0,2572.275,2690,16,0,200,3557,41015,43524,UMC,6372,6909,75.89286
128,405,0,0,0,2585.9,2796,16,0,219,3499,46386,43517,Heidelberglaan,4222,4775,56.756756
119,394,0,0,0,2573.0767,2683,16,0,190,3402,46352,43527,Galgenwaard,1392,1969,26.363636
128,444,0,0,0,2547.5498,2698,17,0,268,3598,49106,43475,WKZ,74206,10932,88.39286
130,421,0,0,0,2600.795,2713,16,0,216,3569,46339,43539,Padualaan,4400,6365,68.46847
126,539,0,0,0,2617.1538,2879,17,0,313,3507,49131,43395,UMC,6951,9447,82.72727
116,441,0,0,0,2554.7944,2686,16,0,212,3520,46368,43507,UMC,3153,4208,45.945946
106,422,0,0,0,2603.5383,2726,16,0,149,3530,40915,43448,Padualaan,209,568,6.3636365
104,324,0,0,0,2602.205,2706,16,0,153,3514,38196,43414,WKZ,106,276,4.5454545
108,370,0,0,0,2600.718,2736,16,0,151,3460,49031,43490,Kromme Rijn,344,599,8.181818
105,352,0,0,0,2594.1287,2703,16,0,131,3532,43641,43487,Kromme Rijn,501,916,14.545455
107,359,0,0,0,2598.513,2706,15,0,177,3423,49025,43516,Galgenwaard,166,384,5.4054055
109,358,0,0,0,2599.359,2692,16,0,162,3555,43618,43389,UMC,688,517,12.727273
126,393,0,0,0,2590.4004,2824,16,0,192,3509,46375,43504,Heidelberglaan,5675,6933,78.57143
103,357,0,0,0,2593.8718,2688,16,0,158,3518,43628,43395,WKZ,294,348,6.3636365
138,471,0,0,0,2568.7495,2847,16,0,279,3515,46409,43455,UMC,6314,7213,73.21429
104,334,0,0,0,2603.5642,2733,16,0,147,3450,46327,43393,Heidelberglaan,133,147,2.7272727
132,505,0,0,0,2607.3684,2741,16,0,184,3446,49176,43490,WKZ,6262,7680,85.18519
101,292,0,0,0,2599.7437,2672,15,0,129,3381,46293,43398,WKZ,72,62,1.8181819
106,368,0,0,0,2589.5383,2712,15,0,195,3416,49038,43486,UMC,1029,1076,19.09091
114,371,0,0,0,2588.6926,2722,15,0,142,3384,46317,43540,Heidelberglaan,981,1119,18.918919
117,421,0,0,0,2607.2632,2797,16,0,166,3454,43715,43413,Padualaan,2197,1905,30.275229
131,558,0,0,0,2629.5527,2898,16,0,201,3504,46472,43506,WKZ,8047,11084,79.81651
105,417,0,0,0,2605.154,2738,15,0,141,3396,46355,43396,Kromme Rijn,334,70,3.6363637
134,436,0,0,0,2586.1028,2743,16,0,156,3582,49113,43409,UMC,11240,13374,98.1982
129,450,0,0,0,2617.9736,2795,16,0,199,3435,43766,43576,Vaartsche Rijn,3891,4476,59.25926
108,371,0,0,0,2596.3845,2729,16,0,179,3424,43661,43464,UMC,495,345,8.181818
124,403,0,0,0,2551.487,2732,17,0,246,3578,49106,43597,Kromme Rijn,10690,12135,97.27273
106,446,0,0,0,2603,2763,16,0,158,3437,46295,43403,Galgenwaard,163,251,1.8181819
132,437,0,0,0,2590.4617,2738,16,0,199,3434,49138,43521,Padualaan,9069,10295,94.545456
121,541,0,0,0,2570.1794,2693,16,0,212,3458,49086,43694,Heidelberglaan,3533,5210,56.756756
115,435,0,0,0,2592.05,2756,16,0,150,3465,43654,43530,Galgenwaard,2896,3010,42.342342
132,483,0,0,0,2584.6152,2859,17,0,208,3544,46458,43658,Kromme Rijn,5859,8404,75
104,349,0,0,0,2604.0513,2758,16,0,132,3491,49032,43422,Galgenwaard,158,93,1.8181819
109,415,0,0,0,2599.7693,2737,16,0,142,3451,40947,43404,Galgenwaard,241,376,5.4545455
105,371,0,0,0,2594.5642,2745,16,0,145,3483,46354,43477,WKZ,453,523,10
106,358,0,0,0,2593.5386,2715,16,0,173,3512,43641,43428,Vaartsche Rijn,468,1006,14.545455
110,336,0,0,0,2592.513,2702,17,0,149,3555,46310,43451,Galgenwaard,410,953,14.545455
108,364,0,0,0,2601.5642,2731,16,0,136,3447,43649,43463,WKZ,211,169,3.6363637
115,416,0,0,0,2590.6924,2727,16,0,169,3451,43621,43541,UMC,928,925,14.545455
105,337,0,0,0,2604.103,2769,15,0,140,3511,46325,43417,Galgenwaard,169,94,1.8181819
107,370,0,0,0,2594.3586,2746,17,0,165,3569,49007,43494,WKZ,460,448,8.181818
118,397,0,0,0,2595.4104,2765,16,0,194,3408,49065,43394,Heidelberglaan,2011,2907,37.837837
103,376,0,0,0,2605.282,2740,16,0,142,3566,46330,43407,Heidelberglaan,140,178,1.8181819
123,428,0,0,0,2600.4875,2784,16,0,167,3368,46411,43545,Kromme Rijn,2513,3843,42.727272
106,380,0,0,0,2598.7695,2773,16,0,172,3521,43633,43400,Kromme Rijn,378,634,10.909091
132,444,0,0,0,2575.256,2759,16,0,162,3479,43760,43586,Padualaan,9808,10892,97.27273
111,340,0,0,0,2593.5388,2741,17,0,238,3513,46372,43421,Vaartsche Rijn,823,1833,19.09091
107,352,0,0,0,2594.2563,2752,16,0,165,3375,46306,43443,Padualaan,650,972,14.545455
