average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
122,481,0,0,0,2614.0332,2812,74,0,420,42995,37746,3796,Kromme Rijn,16065,20735,49.187935
108,450,0,0,0,2603.4478,2742,73,0,402,42968,37402,3847,Vaartsche Rijn,1975,3730,10.87963
105,371,0,0,0,2601.5361,2727,73,0,386,42797,37314,3806,Galgenwaard,929,1543,6.2355657
114,439,10,10,18.380507127887427,2617.9158,2824,75,0,420,43449,37695,3798,UMC,12369,15632,31.235432
105,375,0,0,0,2600.1758,2685,73,0,351,43021,37559,3770,Galgenwaard,644,1293,5.773672
111,644,80,80,17.250173892881985,2609.8462,2815,74,0,420,43156,37174,3764,Padualaan,7697,9297,24.651163
108,551,0,0,0,2607.0544,2770,73,0,406,42899,37376,3876,UMC,3542,6855,16.473318
108,547,60,60,63.5416908268584,2603.4424,2789,74,0,420,43177,37592,3803,UMC,3495,5818,16.203703
107,537,0,0,0,2612.0188,2859,74,0,416,43008,37865,3849,Vaartsche Rijn,3076,5264,12.064965
104,349,0,0,0,2599.1758,2710,73,0,391,43143,37535,3894,Heidelberglaan,110,600,1.8475751
104,375,30,30,29.22473968599986,2600.7844,2730,73,0,420,43128,37128,3753,Padualaan,294,1069,3.4642031
105,374,1,1,0.01394278809285897,2601.0876,2731,73,0,420,43033,37339,3783,Galgenwaard,805,2557,8.564815
104,424,35,35,34.03250451451591,2601.9211,2730,73,0,420,43206,37348,3789,Galgenwaard,595,1378,5.0808315
107,395,5,5,4.890544946436889,2601.6355,2744,73,0,420,42971,37807,3800,Kromme Rijn,1784,3798,12.5
106,382,16,16,15.636270563324569,2600.1516,2683,73,0,420,42993,37528,3788,Kromme Rijn,418,1173,4.6189375
105,416,0,0,0,2601.701,2735,73,0,376,43037,37556,3788,Kromme Rijn,1222,2076,7.3903003
103,353,0,0,0,2599.9075,2633,73,0,410,43383,37777,3802,Heidelberglaan,0,428,1.3856813
106,445,0,0,0,2601.173,2733,73,0,383,43131,37348,3772,WKZ,925,3180,10.416667
106,381,79,79,77.16996929946973,2604.0876,2744,73,0,420,42998,37799,3767,Padualaan,1584,2692,8.796296
105,356,58,58,59.064920693471045,2600.054,2730,74,0,420,43402,37590,3805,UMC,559,1465,5.0808315
105,428,0,0,0,2601.8086,2730,73,0,418,43020,37615,3776,Padualaan,915,2787,8.352668
106,390,10,10,9.648296616204544,2600.5012,2730,74,0,420,43539,37138,3742,Kromme Rijn,2404,4327,14.549654
113,612,44,44,44.61577761779801,2613.515,2829,74,0,420,43094,37502,3833,Galgenwaard,12506,15219,34.498833
105,372,0,0,0,2603.0874,2737,74,0,391,43426,37547,3830,Padualaan,1353,3054,9.259259
104,357,0,0,0,2601.2075,2756,73,0,406,43184,37337,3872,Padualaan,1073,2073,7.638889
