average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,377,0,0,0,2199.405,2225,17,0,162,3480,49592,43443,Vaartsche Rijn,0,180,0.9009009
188,775,0,0,0,2134.279,2233,17,0,275,3456,49804,43698,UMC,14043,14909,68.695656
106,346,0,0,0,2199.1426,2214,16,0,137,3430,41439,43318,Heidelberglaan,0,76,0.9009009
104,395,0,0,0,2199.6191,2256,17,0,137,3497,49569,43480,UMC,191,351,5.4054055
111,382,0,0,0,2194.452,2248,17,0,161,3478,46918,43431,Padualaan,255,269,5.4054055
108,433,0,0,0,2194.7622,2231,17,0,304,3512,46915,43445,Vaartsche Rijn,180,756,6.25
110,493,0,0,0,2189,2226,17,0,180,3484,52314,43670,Kromme Rijn,530,307,6.3063064
107,321,0,0,0,2195.2856,2220,17,0,132,3461,49583,43542,Kromme Rijn,173,64868,3.5714285
106,382,0,0,0,2197.0952,2269,17,0,197,3478,46901,43462,WKZ,191,269,4.5045047
105,370,0,0,0,2198.3958,2200,16,0,142,3410,52211,43405,Heidelberglaan,69,157,2.6548672
102,292,0,0,0,2200.8096,2258,18,0,137,3587,44154,43400,Galgenwaard,0,131,1.8018018
105,337,0,0,0,2200.442,2251,17,0,140,3500,44144,43489,Heidelberglaan,0,0,0
104,333,0,0,0,2198.8572,2234,17,0,175,3418,49594,43437,Kromme Rijn,0,138,1.8018018
132,654,0,0,0,2175.6663,2219,17,0,420,3468,52376,43874,Kromme Rijn,2073,3413,23.00885
129,606,0,0,0,2185.524,2267,17,0,330,3528,46938,43659,Vaartsche Rijn,2026,2923,21.621622
103,331,0,0,0,2199.976,2202,17,0,136,3466,44153,43484,UMC,0,0,0
106,356,0,0,0,2198.857,2242,17,0,136,3378,41472,43380,WKZ,0,188,1.8018018
118,496,0,0,0,2193.8096,2244,18,0,189,3461,46863,43577,Heidelberglaan,685,659,9.009009
105,329,0,0,0,2199.7144,2251,17,0,140,3524,46863,43443,UMC,0,233,2.7027028
105,389,0,0,0,2200,2203,18,0,160,3550,49593,43385,WKZ,0,162,1.8018018
106,388,0,0,0,2197.619,2237,17,0,139,3437,46791,43449,Heidelberglaan,114,230,3.6036036
105,346,0,0,0,2199.1665,2213,17,0,161,3491,49580,43381,Galgenwaard,0,126,1.8018018
104,311,0,0,0,2200.6516,2247,17,0,122,3417,44133,43391,Galgenwaard,0,148,1.7699115
290,1294,10,10,14.196014196014195,2117.3022,2268,19,0,420,3511,52589,44257,Galgenwaard,43848,48500,100
106,325,0,0,0,2199.976,2254,17,0,128,3437,49582,43422,Heidelberglaan,0,0,0
104,339,0,0,0,2200.071,2274,17,0,121,3509,44179,43378,Padualaan,99,141,2.7027028
105,311,0,0,0,2200,2223,17,0,152,3528,49555,43443,Vaartsche Rijn,0,152,1.8018018
106,344,0,0,0,2198.3096,2255,17,0,126,3457,52267,43370,Padualaan,0,77,0.9009009
110,432,0,0,0,2198.837,2250,17,0,200,3438,44137,43437,Kromme Rijn,166,345,4.424779
104,347,0,0,0,2199.7212,2200,17,0,167,3422,46845,43379,Padualaan,0,73,0.88495576
106,365,0,0,0,2200.7861,2242,17,0,133,3518,44149,43407,Kromme Rijn,0,199,1.8018018
101,299,0,0,0,2199.3574,2217,17,0,151,3432,46878,43376,Galgenwaard,0,0,0
104,320,0,0,0,2198.2559,2243,17,0,144,3433,52225,43474,UMC,243,123,2.6548672
103,319,0,0,0,2200,2227,17,0,146,3484,46835,43408,Padualaan,0,64,0.9009009
106,311,0,0,0,2197.8572,2253,18,0,154,3581,41456,43476,Heidelberglaan,78,299,4.5045047
107,406,0,0,0,2197.9524,2248,17,0,176,3497,49580,43529,Vaartsche Rijn,0,183,1.8018018
171,793,0,0,0,2165.6743,2212,18,0,420,3467,46970,44005,Kromme Rijn,6757,8745,46.086956
108,345,0,0,0,2198.8572,2259,17,0,128,3518,44183,43482,WKZ,72,249,3.6036036
114,479,0,0,0,2193.238,2256,18,0,226,3488,49578,43434,Centraal Station,348,827,8.1081085
105,322,0,0,0,2199.0466,2252,17,0,186,3462,46822,43389,Kromme Rijn,0,155,0.88495576
105,318,0,0,0,2197.7378,2254,17,0,134,3444,44169,43411,UMC,95,235,2.6785715
107,343,0,0,0,2197.524,2217,17,0,126,3376,36037,43418,Kromme Rijn,74,113,1.8018018
105,323,0,0,0,2199.5237,2223,17,0,124,3600,46910,43419,WKZ,0,180,1.8018018
106,369,0,0,0,2200.191,2258,17,0,135,3471,46865,43481,Galgenwaard,0,384,3.6036036
168,747,0,0,0,2180.5127,2262,18,0,420,3484,44290,43736,Vaartsche Rijn,6523,8909,47.272728
105,416,0,0,0,2199.1396,2257,17,0,146,3523,49506,43449,Galgenwaard,0,206,1.7699115
112,414,0,0,0,2193.166,2216,18,0,216,3551,49601,43625,Vaartsche Rijn,374,569,8.1081085
127,597,0,0,0,2187.3953,2257,17,0,251,3536,46897,43715,WKZ,1955,1943,16.81416
120,458,0,0,0,2192.1667,2250,18,0,219,3513,46935,43417,Centraal Station,1072,1545,15.315315
133,587,0,0,0,2183.6194,2243,18,0,293,3574,41513,43478,Galgenwaard,1610,2267,20.72072
