average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
170,611,236,236,4806.4350064350065,2487.1765,2538,135,0,420,8787,10892,5693,Heidelberglaan,0,80,1.9230769
163,1118,185,185,2927.0825863511413,2485.2354,2519,135,0,420,8716,10547,5629,WKZ,0,190,3.8461537
149,355,123,123,1518.720677423046,2484,2484,135,0,420,8614,10868,5639,WKZ,0,85,1.9230769
169,768,194,194,4086.212051517939,2485.1177,2497,135,0,420,8692,10551,5648,Heidelberglaan,0,65,1.9230769
160,1561,227,227,2780.2494802494803,2486.4707,2528,138,0,420,8705,10898,5666,Vaartsche Rijn,0,596,7.6923075
153,1027,160,160,1783.3889336247555,2483.1177,2491,133,0,420,8658,10229,5659,Heidelberglaan,0,253,3.8461537
159,1056,141,141,2903.6007873104086,2484,2505,132,0,420,8635,10226,5653,Padualaan,0,140,3.8461537
151,596,191,191,1304.7921478060046,2484,2484,133,0,420,8603,11219,5636,Heidelberglaan,0,388,5.769231
146,499,64,64,548.2881025993358,2484,2484,136,0,420,8744,10522,5651,Vaartsche Rijn,0,93,1.9230769
167,742,329,329,3725.516600882285,2484.5293,2540,136,0,420,8615,9862,5662,Heidelberglaan,0,448,7.6923075
153,468,150,150,1512.8330995792426,2482.9407,2484,134,0,420,8603,10547,5628,Heidelberglaan,0,637,9.615385
152,600,136,136,1576.923076923077,2482,2503,138,0,420,8696,10538,5663,Vaartsche Rijn,0,532,5.769231
166,1394,159,159,3218.9517962710324,2493.353,2643,139,0,420,8789,10919,5640,Vaartsche Rijn,159,1422,13.461538
148,395,147,147,1180.2469135802469,2484,2484,132,0,420,8560,10216,5660,Padualaan,0,200,3.8461537
158,773,181,181,2856.656239137991,2484,2484,136,0,420,8665,9844,5640,WKZ,0,202,3.8461537
172,717,159,159,4280.37682189833,2483.4707,2484,133,0,420,8720,10893,5679,Vaartsche Rijn,0,169,3.8461537
