average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
148,611,236,236,949.1601395531527,2484.2456,2538,97,0,420,43294,40249,3832,Vaartsche Rijn,0,2157,6.4102564
147,1118,185,185,570.112668187532,2484.3477,2537,96,0,420,42943,39990,3841,Galgenwaard,92,2856,8.333333
146,714,123,123,310.6752650258647,2484.1292,2570,97,0,420,43135,39922,3943,Padualaan,86,2685,6.0897436
148,768,194,194,824.2565530039434,2483.9998,2531,96,0,420,43131,39755,3913,Vaartsche Rijn,0,2745,8.626198
145,1561,227,227,557.8281423804227,2484.3945,2544,96,0,420,43154,39784,3856,Vaartsche Rijn,60,2240,6.730769
146,1027,160,160,362.3804960145859,2484.0337,2533,96,0,420,42778,39997,3874,Vaartsche Rijn,0,1790,5.448718
146,1056,141,141,585.4788252322921,2484.0823,2592,96,0,420,42828,40037,3904,WKZ,108,1972,5.769231
144,596,191,191,261.8231109669347,2484.0005,2543,96,0,420,43158,40211,3899,Padualaan,0,1685,4.8076925
143,503,64,64,110.7454263709323,2484.5173,2542,97,0,420,43224,39972,3892,Galgenwaard,0,1821,5.769231
147,742,329,329,743.0675187552098,2484.0002,2540,96,0,420,43210,40032,3861,Padualaan,0,1840,5.769231
145,468,150,150,299.8195613953919,2484.0005,2538,96,0,420,43263,39779,3844,Galgenwaard,0,2526,8.01282
143,600,136,136,317.1870643992194,2483.9038,2536,97,0,420,43048,39757,3955,Padualaan,0,1851,4.792332
147,1394,159,159,651.5383022297904,2484.1426,2643,98,0,420,43456,40031,3901,WKZ,159,2782,6.4102564
143,535,147,147,231.4556480435334,2483.9998,2539,96,0,420,43390,39536,3852,UMC,0,1944,6.389776
145,773,181,181,573.5774438189178,2484,2510,96,0,420,42979,39806,3801,Vaartsche Rijn,0,1220,4.1666665
148,717,159,159,838.2359083841923,2483.9998,2534,96,0,420,43106,39753,3913,Vaartsche Rijn,0,1820,6.0897436
145,567,172,172,358.007125724798,2483.8772,2541,96,0,420,42971,39727,3942,WKZ,106,2176,6.709265
147,442,147,147,652.0183572164466,2483.8987,2528,96,0,420,42748,40208,3907,Galgenwaard,25204,2043,6.389776
151,2069,208,208,989.8901048159947,2483.9995,2541,96,0,420,43310,40017,3865,Vaartsche Rijn,0,2372,8.01282
146,762,170,170,571.2722361926051,2484,2553,96,0,420,42943,39774,3913,WKZ,69,2648,8.333333
145,548,166,166,387.17579585297324,2484,2534,96,0,420,43080,40036,3855,Galgenwaard,0,1734,5.448718
147,1380,114,114,526.1561296906165,2484.0002,2537,96,0,420,43140,40015,3812,UMC,0,2268,6.4102564
145,841,145,145,472.95444544801876,2484,2525,96,0,420,43187,39790,3828,Vaartsche Rijn,0,2218,6.0897436
146,520,283,283,744.3399082461982,2484.2993,2521,95,0,420,42966,40219,3821,UMC,0,1457,5.1282053
146,894,130,130,478.2117755501786,2484.1294,2527,97,0,420,43385,40185,3888,Galgenwaard,0,2239,7.3717947
147,1670,157,157,612.8496503496503,2483.9998,2670,98,0,420,43469,39989,3905,WKZ,186,2225,8.01282
147,660,238,238,1007.3272659732542,2483.782,2533,96,0,420,43068,40042,3909,Vaartsche Rijn,0,1603,4.4871793
145,680,189,189,609.8432398638479,2484,2537,96,0,420,43187,40225,3892,Galgenwaard,0,1418,4.4871793
149,628,235,235,958.2682836167642,2484,2544,96,0,420,43036,40011,3851,Vaartsche Rijn,60,1792,6.0897436
143,765,101,101,377.6724896900051,2484.0002,2528,97,0,420,43178,40010,3879,Vaartsche Rijn,0,2486,7.3717947
147,1162,182,182,756.8040589289454,2484.2375,2540,96,0,420,42984,40276,3899,Vaartsche Rijn,0,1444,5.1282053
142,613,101,101,150.06633923791347,2483.728,2510,96,0,420,42952,40018,3877,Vaartsche Rijn,0,2131,6.730769
145,545,147,147,249.43812414560114,2483.8167,2536,96,0,420,43154,40188,3949,Padualaan,0,2174,6.0897436
145,1088,285,285,704.0904952020733,2483.9866,2536,95,0,420,42837,40185,3949,WKZ,0,2166,7.3717947
145,1434,124,124,437.44713842683956,2484.2104,2537,95,0,420,42585,39762,3804,UMC,0,2700,7.0287538
144,946,147,147,332.19868652298584,2483.9524,2539,96,0,420,43251,40006,3795,UMC,0,1513,5.1282053
145,616,184,184,503.33864376255457,2484.2656,2538,96,0,420,43297,40053,3845,Galgenwaard,0,1901,5.769231
145,1047,123,123,465.1723977910808,2484.394,2543,95,0,420,43114,39836,3864,Heidelberglaan,0,1524,5.1282053
148,504,234,234,999.4804712867613,2484.0007,2536,96,0,420,43110,39967,3852,UMC,0,2034,6.730769
144,1070,74,74,286.8414961577632,2484,2543,96,0,420,43210,40216,3826,UMC,0,1919,5.1282053
143,609,75,75,227.06183782286544,2483.9995,2542,97,0,420,43329,40004,3859,Galgenwaard,0,2436,6.0897436
144,798,147,147,304.0185900252029,2484.4485,2535,96,0,420,43271,40231,3909,WKZ,0,2238,6.0897436
146,745,148,148,523.4283600379182,2484.075,2524,97,0,420,43264,40024,3920,Heidelberglaan,0,1712,6.0897436
144,556,129,129,342.35694602042474,2483.9873,2520,96,0,420,43191,40275,3881,WKZ,25202,1834,5.4313097
149,1147,195,195,867.6070668763297,2484.1157,2533,97,0,420,43253,39770,3814,Kromme Rijn,0,2504,7.6923075
148,1832,128,128,558.0017642416083,2483.9998,2512,96,0,420,43075,40189,3910,Vaartsche Rijn,0,2208,5.769231
146,606,117,117,463.3984203089894,2484.2454,2535,97,0,420,43150,39983,3858,UMC,0,2870,7.3717947
145,602,90,90,256.4596402694507,2483.9998,2515,96,0,420,43231,39998,3847,Galgenwaard,0,2339,7.3482428
146,885,151,151,732.2152001296386,2483.9998,2539,96,0,420,43213,39588,3837,Kromme Rijn,0,1711,5.448718
148,651,274,274,836.6815750645518,2483.7764,2541,97,0,420,43383,40248,3905,Galgenwaard,0,2239,7.3717947
