average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
143,446,0,0,0,2490.4707,2532,92,0,396,7965,35383,36378,Padualaan,0,655,11.538462
140,413,0,0,0,2484.4119,2491,91,0,369,7772,37622,36252,Galgenwaard,0,805,13.461538
145,714,3,3,4.377909170964902,2482.7646,2484,92,0,420,7923,33126,36262,Padualaan,0,875,11.320755
143,434,0,0,0,2481.4119,2497,92,0,382,7920,30867,36243,Vaartsche Rijn,0,908,16.981133
141,402,0,0,0,2484.7058,2515,92,0,366,8011,37612,36282,WKZ,0,600,11.538462
140,402,0,0,0,2482.5881,2486,91,0,362,7805,37629,36279,Padualaan,0,359,7.6923075
138,439,0,0,0,2485.7646,2514,88,0,348,7781,33151,36376,Padualaan,0,255,5.769231
145,531,0,0,0,2483.882,2533,92,0,368,8052,33131,36258,WKZ,0,740,9.615385
140,412,0,0,0,2487.1177,2530,92,0,349,7964,39880,36267,Heidelberglaan,0,526,11.538462
142,435,0,0,0,2484,2498,91,0,347,7949,37650,36343,Heidelberglaan,0,550,9.615385
145,454,21,21,2.0738180471546723,2483.2354,2526,93,0,420,8026,37620,36270,Galgenwaard,0,1014,19.23077
139,443,0,0,0,2484,2484,91,0,375,7852,35387,36304,Kromme Rijn,0,396,7.6923075
139,474,0,0,0,2483.588,2506,90,0,352,7930,37629,36292,Galgenwaard,0,471,9.433962
142,466,0,0,0,2488.1177,2525,92,0,374,8068,37636,36286,WKZ,0,496,9.615385
141,439,0,0,0,2484,2484,91,0,394,7883,30891,36194,Padualaan,0,395,7.5471697
142,407,0,0,0,2482.7646,2510,91,0,384,7958,37624,36292,Padualaan,0,579,9.615385
142,567,0,0,0,2477.7646,2484,93,0,397,8047,37625,36281,Galgenwaard,106,1117,17.307692
143,432,0,0,0,2484.2354,2528,91,0,375,7767,35380,36276,Padualaan,0,1018,19.23077
143,422,0,0,0,2487.353,2541,92,0,402,7984,37629,36265,WKZ,0,697,11.538462
139,447,0,0,0,2485.1765,2504,89,0,374,7902,30871,36224,Vaartsche Rijn,0,556,11.320755
142,441,0,0,0,2485.0588,2517,93,0,370,8064,35375,36288,Padualaan,0,1003,17.307692
142,479,0,0,0,2484,2484,91,0,354,7850,35388,36443,WKZ,0,781,15.384615
146,492,0,0,0,2485.1765,2525,94,0,420,8046,39871,36326,Galgenwaard,0,1100,19.23077
142,397,0,0,0,2483.8235,2508,89,0,396,7957,39889,36244,Padualaan,0,353,9.615385
142,430,0,0,0,2482.2942,2495,91,0,417,7892,33118,36261,Padualaan,0,883,19.23077
141,436,0,0,0,2482.0588,2484,92,0,389,8031,35362,36283,WKZ,0,308,7.6923075
143,473,0,0,0,2485.2942,2512,91,0,393,7941,35364,36240,Heidelberglaan,0,763,11.538462
142,390,0,0,0,2482.4707,2503,90,0,401,7951,35378,36235,Galgenwaard,0,228,5.769231
141,392,0,0,0,2484,2506,89,0,395,7827,37620,36254,Galgenwaard,0,345,7.6923075
140,454,0,0,0,2483.8823,2487,91,0,357,7937,33130,36269,Padualaan,0,597,13.461538
140,427,0,0,0,2484,2485,92,0,414,7938,35381,36288,Galgenwaard,0,678,15.384615
141,417,10,10,2.505951635133442,2482.0588,2489,91,0,420,7919,35365,36251,WKZ,0,782,15.384615
148,509,22,22,33.3375283161339,2484.1765,2536,91,0,420,7999,37613,36295,Heidelberglaan,0,677,9.615385
140,436,0,0,0,2477.2354,2527,91,0,386,7878,33124,36327,Padualaan,0,942,19.23077
141,474,0,0,0,2484.5293,2493,91,0,359,7902,39887,36350,Padualaan,0,689,13.461538
141,453,0,0,0,2484.2942,2523,92,0,343,7997,37623,36255,WKZ,0,364,7.6923075
146,564,3,3,0.18587360594795538,2481.8828,2538,91,0,420,8001,37627,36275,Galgenwaard,0,716,9.615385
142,444,0,0,0,2483.9995,2532,90,0,359,8008,35385,36352,Heidelberglaan,0,247,3.8461537
140,464,0,0,0,2481.8823,2536,91,0,392,7936,37635,36276,WKZ,0,875,15.384615
145,505,0,0,0,2485.5293,2510,91,0,413,7938,35361,36338,Heidelberglaan,0,652,9.615385
145,596,35,35,41.80004924895346,2488.235,2542,94,0,420,8098,33114,36235,WKZ,0,1110,15.384615
143,453,0,0,0,2484,2484,93,0,389,7971,37601,36294,WKZ,0,1096,15.686275
142,447,0,0,0,2486.1177,2520,91,0,388,7899,30878,36262,Vaartsche Rijn,0,374,9.615385
143,488,0,0,0,2484.0588,2485,93,0,381,7974,35382,36209,Padualaan,0,513,7.6923075
143,458,0,0,0,2487.1765,2533,92,0,378,7960,33110,36250,Vaartsche Rijn,0,818,13.461538
145,558,0,0,0,2483.647,2495,92,0,389,7889,37622,36237,Galgenwaard,0,914,13.461538
143,480,0,0,0,2487.059,2532,91,0,381,7864,35361,36303,Galgenwaard,0,1162,19.23077
145,602,13,13,19.513707976677832,2482.2354,2484,93,0,420,7977,39888,36237,Padualaan,0,935,17.307692
141,439,0,0,0,2485.1177,2520,91,0,405,7926,35371,36325,Heidelberglaan,0,383,5.769231
143,431,0,0,0,2484,2484,91,0,376,7954,37618,36317,WKZ,0,732,13.461538
