average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,448,0,0,0,2639.9998,2670,88,0,343,24101,29405,12890,Vaartsche Rijn,0,752,4.1025643
125,402,0,0,0,2640,2640,87,0,362,24018,29346,12889,Vaartsche Rijn,0,882,6.1538463
127,409,0,0,0,2640,2665,87,0,374,23942,28573,12804,Heidelberglaan,0,462,2.5641026
127,403,0,0,0,2640,2654,88,0,356,24086,28575,12881,Vaartsche Rijn,0,800,5.1282053
124,397,0,0,0,2640,2640,87,0,335,24171,29409,12870,Galgenwaard,0,646,4.1025643
126,421,0,0,0,2640,2640,87,0,321,23968,30179,12884,Padualaan,0,430,3.0769231
126,421,0,0,0,2640.3562,2671,87,0,344,23863,30132,12794,Heidelberglaan,0,380,2.5641026
125,373,0,0,0,2639.9998,2644,87,0,324,23807,28548,12797,Galgenwaard,0,433,3.0769231
128,436,0,0,0,2640,2640,88,0,405,24149,29375,12853,Vaartsche Rijn,0,588,3.5897436
126,436,0,0,0,2640.0002,2653,87,0,312,23846,30132,12896,Padualaan,0,1005,5.6410255
127,393,0,0,0,2640,2640,87,0,332,23959,29370,12809,Galgenwaard,0,737,5.1282053
126,412,0,0,0,2640,2678,87,0,365,23897,29371,12851,Vaartsche Rijn,0,511,3.0769231
126,467,0,0,0,2640.0002,2673,88,0,306,23985,29395,12800,Vaartsche Rijn,0,922,4.6153846
126,386,0,0,0,2640,2659,88,0,366,24188,29403,12853,Vaartsche Rijn,0,694,4.1025643
125,461,0,0,0,2640,2640,88,0,322,23979,30162,12835,WKZ,0,503,2.5641026
124,370,0,0,0,2640,2640,88,0,357,24190,29354,12896,UMC,0,527,3.0769231
125,412,0,0,0,2640.3452,2670,88,0,358,24081,27794,12879,Vaartsche Rijn,0,801,4.1025643
126,468,0,0,0,2640.2068,2658,88,0,359,24020,30152,12856,WKZ,0,661,3.0769231
124,403,0,0,0,2640,2640,87,0,334,23988,28557,12817,Galgenwaard,0,472,3.5897436
125,395,0,0,0,2640,2654,87,0,372,23883,28586,12834,WKZ,0,306,2.0512822
125,424,0,0,0,2640.0002,2655,87,0,373,23823,27766,12822,Heidelberglaan,0,570,3.5897436
128,384,0,0,0,2640,2640,87,0,352,23900,29371,12882,WKZ,0,685,5.1282053
125,389,0,0,0,2640,2640,88,0,361,23996,29328,12835,Galgenwaard,0,544,4.1025643
127,431,0,0,0,2640,2640,87,0,346,23959,28595,12838,WKZ,0,651,3.5897436
125,449,0,0,0,2640,2640,87,0,379,23759,30137,12833,UMC,0,915,5.1282053
124,412,0,0,0,2640,2640,87,0,293,23888,27787,12806,Heidelberglaan,0,338,2.0512822
126,425,0,0,0,2640,2666,87,0,336,24068,26994,12855,Kromme Rijn,0,422,2.5641026
127,380,0,0,0,2640,2640,89,0,410,24220,30127,12819,WKZ,0,540,3.0769231
127,451,0,0,0,2640,2687,87,0,341,23776,28546,12884,Galgenwaard,0,865,5.1282053
125,459,0,0,0,2640,2671,87,0,339,23754,30146,12930,Padualaan,0,852,5.1282053
127,372,0,0,0,2640,2659,89,0,346,24299,30135,12821,WKZ,0,868,5.1282053
123,398,0,0,0,2640,2640,88,0,309,24094,30123,12844,WKZ,0,859,5.6410255
126,380,0,0,0,2640,2644,86,0,328,23725,29374,12814,Vaartsche Rijn,0,874,5.6410255
125,458,0,0,0,2640,2649,87,0,358,23912,30151,12871,WKZ,0,356,2.0512822
126,432,0,0,0,2640,2640,88,0,345,24161,29360,12833,WKZ,0,635,4.1025643
126,394,0,0,0,2640,2640,89,0,363,24512,30112,12844,WKZ,0,823,4.6153846
127,462,0,0,0,2639.9998,2690,87,0,331,23855,29367,12817,Galgenwaard,0,972,5.6410255
125,392,0,0,0,2640,2656,88,0,340,24099,27773,12815,UMC,0,288,2.0512822
126,395,0,0,0,2640,2640,88,0,337,24062,28570,12783,Galgenwaard,0,552,4.1025643
125,411,0,0,0,2640,2640,87,0,406,23996,30137,12829,Galgenwaard,0,249,1.5384616
126,406,0,0,0,2640,2640,88,0,324,24025,30142,12842,UMC,0,398,2.5641026
127,442,0,0,0,2640,2640,87,0,305,23872,30159,12874,Padualaan,0,722,4.1025643
127,395,0,0,0,2640,2681,88,0,345,24101,28560,12865,UMC,0,712,4.6153846
125,455,0,0,0,2640,2655,88,0,368,24027,30121,12834,Kromme Rijn,0,387,2.0512822
128,387,0,0,0,2640,2640,87,0,318,23864,30168,12894,Vaartsche Rijn,0,510,3.5897436
126,392,0,0,0,2639.9998,2683,89,0,341,24346,28588,12822,Kromme Rijn,0,415,2.5641026
125,376,0,0,0,2640,2644,87,0,325,23921,29328,12852,WKZ,0,470,3.0769231
127,404,0,0,0,2640,2640,87,0,337,23944,30147,12839,Vaartsche Rijn,0,402,3.0769231
126,403,0,0,0,2640.0232,2642,87,0,321,23790,28554,12822,Galgenwaard,0,657,4.1025643
126,396,0,0,0,2640,2640,87,0,386,24026,29356,12865,Vaartsche Rijn,0,408,2.5641026
