average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,1008,0,0,0,3465.3223,3600,53,0,308,45421,45121,2168,WKZ,1942154,1961991,99.38461
89,874,0,0,0,3465.3223,3600,53,0,338,45261,45193,2128,WKZ,1942154,1963901,99.38461
87,794,0,0,0,3465.3223,3600,53,0,294,45495,45146,2205,WKZ,1942154,1967733,99.38461
88,892,0,0,0,3465.3223,3600,54,0,360,45055,45193,2211,WKZ,1942154,1987824,99.38461
87,906,0,0,0,3465.3223,3600,53,0,308,45236,45067,2108,WKZ,1942154,1966720,99.38461
90,946,0,0,0,3465.3223,3600,53,0,354,45104,45148,2093,WKZ,1942154,1968752,99.38461
88,1010,0,0,0,3465.3223,3600,53,0,293,45405,45146,2159,WKZ,1942154,1966317,99.38461
88,899,0,0,0,3465.3223,3600,52,0,336,45090,45131,2078,WKZ,1942154,1968405,99.38461
87,833,0,0,0,3465.3223,3600,53,0,302,45492,45124,2121,WKZ,1942154,1967594,99.38461
90,880,0,0,0,3465.3223,3600,53,0,327,45465,45129,2129,WKZ,1942154,1968940,99.38461
90,828,0,0,0,3465.3223,3600,53,0,340,45351,45140,2125,WKZ,1942154,1965322,99.38461
89,908,0,0,0,3465.3223,3600,53,0,329,45308,45144,2155,WKZ,1942154,1975009,99.38461
88,871,0,0,0,3465.3223,3600,54,0,332,45374,45168,2095,WKZ,1942154,1974954,99.38461
88,988,0,0,0,3465.3223,3600,53,0,330,45504,45125,2121,WKZ,1942154,1967813,99.38461
89,907,0,0,0,3465.3223,3600,53,0,333,45271,45100,2140,WKZ,1942154,1963793,99.38461
87,959,0,0,0,3465.3223,3600,53,0,313,45360,45200,2201,WKZ,1942154,1964717,99.38461
90,967,0,0,0,3465.3223,3600,52,0,340,45171,45173,2199,WKZ,1942154,1963880,99.38461
89,969,0,0,0,3465.3223,3600,53,0,342,45376,45193,2097,WKZ,1942154,1966769,99.38461
89,959,0,0,0,3465.3223,3600,52,0,361,45147,45085,2073,WKZ,1942154,1969509,99.38461
88,937,0,0,0,3465.3223,3600,53,0,327,45675,45164,2169,WKZ,1942154,1965803,99.38461
88,953,0,0,0,3465.3223,3600,54,0,324,45683,45160,2178,WKZ,1942154,1969967,99.38461
88,784,0,0,0,3465.3223,3600,53,0,304,45373,45178,2104,WKZ,1942154,1964154,99.38461
89,909,0,0,0,3465.3223,3600,53,0,344,45298,45096,2160,WKZ,1942154,1978194,99.38461
89,983,0,0,0,3465.3223,3600,56,0,354,45651,45122,2181,WKZ,1942154,2017432,99.38461
88,916,0,0,0,3465.3223,3600,54,0,288,45526,45147,2156,WKZ,1942154,1971997,99.38461
88,906,0,0,0,3466.0527,3502,58,0,306,45531,45254,2187,WKZ,1943240,2048821,99.38461
89,909,0,0,0,3465.3223,3600,54,0,377,45353,45049,2233,WKZ,1942154,1990668,99.38461
88,934,0,0,0,3465.3223,3600,53,0,301,45131,45139,2079,WKZ,1942154,1968310,99.38461
88,954,0,0,0,3465.3223,3600,53,0,331,45796,45127,2094,WKZ,1942154,1964006,99.38461
90,1056,0,0,0,3465.3223,3600,53,0,347,45304,44985,2118,WKZ,1942154,1973544,99.38461
89,875,0,0,0,3465.3223,3600,52,0,338,45064,45148,2161,WKZ,1942154,1964704,99.38461
90,916,0,0,0,3465.3223,3600,56,0,320,45628,45112,2140,WKZ,1942154,2044591,99.38461
88,981,0,0,0,3465.3223,3600,53,0,313,45428,45235,2151,WKZ,1942154,1967295,99.38461
89,870,0,0,0,3465.3223,3600,53,0,351,45157,45151,2064,WKZ,1942154,1966124,99.38461
89,964,0,0,0,3465.3223,3600,56,0,323,45596,45068,2163,WKZ,1942154,2015316,99.38461
92,915,0,0,0,3465.3223,3600,54,0,347,45499,45117,2119,WKZ,1942154,1978107,99.38461
88,1013,0,0,0,3465.3223,3600,53,0,336,45388,45241,2172,WKZ,1942154,1963382,99.38461
88,892,0,0,0,3465.3223,3600,53,0,322,45345,45169,2120,WKZ,1942154,1963966,99.38461
89,1028,0,0,0,3465.3223,3600,53,0,324,45134,45132,2156,WKZ,1942154,1963542,99.38461
89,861,0,0,0,3465.3223,3600,53,0,342,45425,45179,2089,WKZ,1942154,1967765,99.38461
88,925,0,0,0,3465.3223,3600,53,0,366,44842,45148,2170,WKZ,1942154,1982529,99.38461
88,969,0,0,0,3465.3223,3600,53,0,329,45380,45153,2153,WKZ,1942154,1968721,99.38461
88,942,0,0,0,3465.3223,3600,53,0,293,45709,45137,2125,WKZ,1942154,1967898,99.38461
90,944,0,0,0,3493.85,3862,58,0,336,45370,45194,2135,WKZ,1927697,2028070,99.37888
89,941,0,0,0,3465.3223,3600,53,0,348,45135,45072,2110,WKZ,1942154,1969067,99.38461
88,799,0,0,0,3465.3223,3600,53,0,312,45474,45180,2148,WKZ,1942154,1967776,99.38461
91,948,63,63,109.80596287600231,3465.3223,3600,53,0,420,45364,45119,2178,WKZ,1942154,2004507,99.38461
89,994,0,0,0,3465.3223,3600,53,0,343,45685,45159,2143,WKZ,1942154,1966302,99.38461
90,992,0,0,0,3465.3223,3600,53,0,407,45450,45098,2122,WKZ,1942154,2000144,99.38461
88,889,0,0,0,3465.3223,3600,53,0,346,45351,45155,2111,WKZ,1942154,1967625,99.38461
