average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,294,0,0,0,3466.6086,3502,104,0,308,8662,9433,5599,Heidelberglaan,87912,76478,100
87,310,0,0,0,3466.6086,3502,104,0,338,8783,9773,5571,Padualaan,87912,76868,100
83,250,0,0,0,3466.6086,3502,104,0,294,8623,9796,5577,Heidelberglaan,87912,75512,100
84,279,0,0,0,3466.6086,3502,104,0,305,8633,9778,5688,Heidelberglaan,87912,75405,100
85,257,0,0,0,3466.6086,3502,103,0,308,8601,9441,5583,Heidelberglaan,87912,76932,100
87,278,0,0,0,3466.6086,3502,103,0,354,8571,10118,5571,Heidelberglaan,87912,75157,100
83,291,0,0,0,3466.6086,3502,103,0,293,8581,10112,5584,Heidelberglaan,87912,76735,100
87,283,0,0,0,3466.6086,3502,101,0,336,8497,10106,5652,Heidelberglaan,87912,77000,100
83,301,0,0,0,3466.6086,3502,105,0,302,8744,9786,5665,Vaartsche Rijn,87912,76696,100
88,270,0,0,0,3466.6086,3502,105,0,327,8795,10442,5558,Padualaan,87912,76560,100
88,290,0,0,0,3466.6086,3502,104,0,338,8656,10454,5578,Heidelberglaan,87912,76384,100
86,247,0,0,0,3466.6086,3502,103,0,329,8571,10132,5590,Heidelberglaan,87912,76722,100
85,279,0,0,0,3466.6086,3502,104,0,318,8649,10123,5570,Heidelberglaan,87912,75856,100
83,270,0,0,0,3466.6086,3502,106,0,318,8748,9424,5591,Heidelberglaan,87912,76396,100
89,302,0,0,0,3466.6086,3502,103,0,333,8520,9765,5526,Kromme Rijn,87912,74868,100
83,251,0,0,0,3466.6086,3502,104,0,313,8678,10127,5627,Heidelberglaan,87912,76781,100
88,304,0,0,0,3466.6086,3502,104,0,340,8767,10453,5581,Kromme Rijn,87912,76996,100
86,256,0,0,0,3466.6086,3502,103,0,342,8702,10451,5583,Padualaan,87912,77352,100
89,256,0,0,0,3466.6086,3502,103,0,361,8633,10133,5573,Heidelberglaan,87912,76665,100
88,253,0,0,0,3466.6086,3502,105,0,327,8779,10121,5572,Heidelberglaan,87912,76296,100
84,301,0,0,0,3466.6086,3502,107,0,324,8902,9459,5584,Heidelberglaan,87912,75203,100
83,294,0,0,0,3466.6086,3502,106,0,289,8686,10099,5585,Heidelberglaan,87912,76184,100
90,272,0,0,0,3466.6086,3502,103,0,344,8621,9766,5625,Heidelberglaan,87912,77580,100
87,265,0,0,0,3466.6086,3502,105,0,354,8712,10100,5541,Padualaan,87912,75373,100
83,242,0,0,0,3466.6086,3502,106,0,288,8677,10452,5586,Heidelberglaan,87912,74798,100
84,301,0,0,0,3466.6086,3502,103,0,306,8543,10130,5628,WKZ,87912,76648,100
87,255,0,0,0,3466.6086,3502,105,0,377,8759,10094,5607,Heidelberglaan,87912,77414,100
83,261,0,0,0,3466.6086,3502,102,0,263,8520,10439,5579,UMC,87912,76621,100
87,284,0,0,0,3466.6086,3502,104,0,331,8684,10444,5609,Heidelberglaan,87912,74986,100
87,312,0,0,0,3466.6086,3502,103,0,347,8647,10103,5601,Heidelberglaan,87912,77264,100
87,290,0,0,0,3466.6086,3502,104,0,338,8773,9427,5603,Heidelberglaan,87912,76912,100
83,299,0,0,0,3466.6086,3502,106,0,290,8778,9790,5590,Heidelberglaan,87912,76208,100
86,290,0,0,0,3466.6086,3502,104,0,313,8721,10111,5541,Kromme Rijn,87912,76396,100
87,260,0,0,0,3466.6086,3502,103,0,351,8590,9779,5545,Vaartsche Rijn,87912,75146,100
84,251,0,0,0,3466.6086,3502,104,0,287,8659,10434,5592,Heidelberglaan,87912,75254,100
87,276,0,0,0,3466.6086,3502,104,0,347,8655,10121,5580,Heidelberglaan,87912,76516,100
85,276,0,0,0,3466.6086,3502,104,0,336,8568,10138,5557,Heidelberglaan,87912,75127,100
85,295,0,0,0,3466.6086,3502,106,0,322,8786,10107,5580,Heidelberglaan,87912,75928,100
87,280,0,0,0,3466.6086,3502,103,0,324,8634,10111,5562,Heidelberglaan,87912,76472,100
87,275,0,0,0,3466.6086,3502,104,0,342,8632,9450,5542,Padualaan,87912,76956,100
83,258,0,0,0,3466.6086,3502,104,0,283,8604,9449,5588,Kromme Rijn,87912,74655,100
88,300,0,0,0,3466.6086,3502,102,0,329,8548,9432,5526,Padualaan,87912,76692,100
83,295,0,0,0,3466.6086,3502,107,0,290,8842,9785,5534,Galgenwaard,87912,76428,100
86,261,0,0,0,3466.6086,3502,107,0,336,8834,9766,5545,Heidelberglaan,87912,74073,100
88,287,0,0,0,3466.6086,3502,104,0,348,8651,9430,5554,UMC,87912,75259,100
84,277,0,0,0,3466.6086,3502,102,0,312,8654,10452,5614,Heidelberglaan,87912,77704,100
97,349,63,63,578.718188185851,3466.6086,3502,99,0,420,8564,9787,5574,Heidelberglaan,87912,104552,100
87,306,0,0,0,3466.6086,3502,104,0,343,8746,10101,5587,Heidelberglaan,87912,76493,100
89,245,0,0,0,3466.6086,3502,100,0,407,8683,10108,5582,Heidelberglaan,87912,79393,100
83,272,0,0,0,3466.6086,3502,103,0,279,8588,9434,5601,Heidelberglaan,87912,76357,100
