average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,325,0,0,0,3465,3502,49,0,247,7922,34854,36212,Kromme Rijn,381026,379566,100
90,307,0,0,0,3465,3502,50,0,288,7885,34886,36169,UMC,381026,379874,100
89,295,0,0,0,3465,3502,50,0,253,7850,34839,36231,Galgenwaard,381026,381458,100
92,401,0,0,0,3465,3502,52,0,360,7909,37118,36248,Vaartsche Rijn,381026,362740,100
89,291,0,0,0,3465,3502,50,0,258,7984,37101,36218,Vaartsche Rijn,381026,380688,100
89,303,0,0,0,3465,3502,52,0,280,7924,30365,36244,Kromme Rijn,381026,382184,100
95,321,0,0,0,3465,3502,52,0,289,8158,34854,36194,Vaartsche Rijn,381026,381084,100
88,295,0,0,0,3465,3502,50,0,308,7836,37114,36288,Vaartsche Rijn,381026,381301,100
90,439,0,0,0,3465,3502,50,0,295,7958,37108,36170,Kromme Rijn,381026,372696,100
90,279,0,0,0,3465,3502,51,0,260,7949,30365,36211,Vaartsche Rijn,381026,381480,100
91,335,0,0,0,3465,3502,50,0,340,7993,32590,36212,Kromme Rijn,381026,380424,100
93,467,0,0,0,3465,3502,53,0,302,7923,32565,36194,UMC,381026,384516,100
90,362,0,0,0,3465,3502,51,0,332,7828,32592,36204,Vaartsche Rijn,381026,382782,100
90,351,0,0,0,3465,3502,51,0,330,7965,34869,36203,Galgenwaard,381026,381084,100
91,333,0,0,0,3465,3502,49,0,314,7888,34826,36197,Vaartsche Rijn,381026,380269,100
92,321,0,0,0,3465,3502,50,0,283,8031,32624,36180,Vaartsche Rijn,381026,380160,100
90,295,0,0,0,3465,3502,49,0,278,7817,32615,36199,Kromme Rijn,381026,379764,100
89,294,0,0,0,3465,3502,49,0,320,7796,34867,36254,Vaartsche Rijn,381026,380402,100
90,363,0,0,0,3465,3502,50,0,318,7960,32589,36160,UMC,381026,380476,100
88,309,0,0,0,3465,3502,51,0,255,8041,32598,36194,Kromme Rijn,381026,380640,100
90,338,0,0,0,3465,3502,52,0,293,8049,32577,36206,Kromme Rijn,381026,380908,100
91,379,0,0,0,3465,3502,50,0,304,7872,34861,36180,Kromme Rijn,381026,380198,100
88,266,0,0,0,3465,3502,52,0,280,7902,25884,36160,Galgenwaard,381026,382624,100
92,351,0,0,0,3465,3502,66,0,298,7811,34915,36164,UMC,381026,368677,100
92,325,0,0,0,3465,3502,53,0,277,8048,37122,36222,Kromme Rijn,381026,382140,100
93,381,0,0,0,3473.7273,3502,79,0,270,8076,37137,36312,Heidelberglaan,381218,377347,100
94,391,0,0,0,3465,3502,56,0,285,7963,32632,36185,UMC,381026,366480,100
92,318,0,0,0,3465,3502,51,0,301,7951,32609,36297,Galgenwaard,381026,381048,100
88,258,0,0,0,3465,3502,51,0,284,8089,34859,36192,Kromme Rijn,381026,380610,100
94,387,0,0,0,3465,3502,51,0,286,7929,30320,36226,Kromme Rijn,381026,381613,100
89,347,0,0,0,3465,3502,50,0,272,7903,28118,36209,Kromme Rijn,381026,379958,100
93,361,0,0,0,3465,3502,62,0,320,7923,37083,36237,WKZ,381026,390896,100
89,307,0,0,0,3465,3502,49,0,264,7809,34859,36278,Galgenwaard,381026,379948,100
89,303,0,0,0,3465,3502,50,0,289,7887,34876,36239,WKZ,381026,380820,100
91,292,0,0,0,3465,3502,62,0,323,8034,34865,36192,UMC,381026,389928,100
94,361,0,0,0,3465,3502,52,0,298,7946,34839,36285,Padualaan,381026,374370,100
89,309,0,0,0,3465,3502,50,0,319,7963,34855,36184,Kromme Rijn,381026,379828,100
89,271,0,0,0,3465,3502,50,0,281,7803,37117,36220,WKZ,381026,380742,100
93,304,0,0,0,3465,3502,51,0,308,7986,34861,36234,Kromme Rijn,381026,380358,100
90,303,0,0,0,3465,3502,52,0,293,8176,30352,36291,Vaartsche Rijn,381026,380705,100
96,407,0,0,0,3465,3502,53,0,366,7836,32628,36187,Kromme Rijn,381026,364906,100
86,290,0,0,0,3465,3502,51,0,235,8028,34861,36178,Vaartsche Rijn,381026,381392,100
91,322,0,0,0,3465,3502,50,0,293,7926,30364,36188,Kromme Rijn,381026,380600,100
100,378,0,0,0,3469.9092,3502,71,0,294,7909,32699,36255,Kromme Rijn,381134,340735,100
90,297,0,0,0,3465,3502,51,0,313,7922,25839,36184,Kromme Rijn,381026,381876,100
88,281,0,0,0,3465,3502,51,0,271,8048,37131,36195,Kromme Rijn,381026,379852,100
90,341,0,0,0,3465,3502,55,0,325,7917,30362,36166,Vaartsche Rijn,381026,376122,100
93,300,0,0,0,3465,3502,51,0,278,7963,32605,36205,Kromme Rijn,381026,380681,100
96,375,0,0,0,3465,3502,54,0,353,8035,34847,36318,Kromme Rijn,381026,384472,100
91,310,0,0,0,3465,3502,51,0,346,8127,32574,36177,Kromme Rijn,381026,381084,100
