average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,322,0,0,0,3465.3062,3502,70,0,253,24067,27028,12745,UMC,772338,730234,100
89,315,0,0,0,3465.3062,3502,69,0,230,23769,28653,12788,Galgenwaard,772338,731461,100
87,289,0,0,0,3465.3062,3502,70,0,243,24103,28625,12730,WKZ,772338,732507,100
87,314,0,0,0,3465.3062,3502,70,0,233,23766,27875,12795,WKZ,772338,732429,100
86,292,0,0,0,3465.3062,3502,70,0,263,23886,28590,12794,Galgenwaard,772338,732314,100
91,338,0,0,0,3465.3062,3502,70,0,278,23898,28608,12799,Galgenwaard,772338,731815,100
87,363,0,0,0,3465.3062,3502,70,0,219,23824,28634,12764,Galgenwaard,772338,731048,100
87,346,0,0,0,3465.3062,3502,70,0,238,23972,28642,12788,WKZ,772338,731693,100
87,309,0,0,0,3465.3062,3502,70,0,213,23936,28589,12815,Galgenwaard,772338,736676,100
90,335,0,0,0,3465.3062,3502,70,0,252,24001,28597,12818,Padualaan,772338,733323,100
89,321,0,0,0,3465.3062,3502,70,0,247,23951,27060,12787,Galgenwaard,772338,732341,100
88,380,0,0,0,3465.3062,3502,70,0,262,24138,29426,12817,Galgenwaard,772338,731312,100
88,345,0,0,0,3465.3062,3502,71,0,224,24170,28629,12787,Galgenwaard,772338,736328,100
89,354,0,0,0,3465.3062,3502,70,0,278,24022,28601,12716,UMC,772338,733097,100
89,315,0,0,0,3465.3062,3502,70,0,263,24026,28603,12796,Galgenwaard,772338,731241,100
87,295,0,0,0,3465.3062,3502,70,0,218,23818,27877,12768,Galgenwaard,772338,732398,100
90,305,0,0,0,3465.3062,3502,69,0,264,23809,29401,12848,Galgenwaard,772338,731802,100
89,299,0,0,0,3465.3062,3502,70,0,257,24094,29418,12801,Galgenwaard,772338,732796,100
89,395,0,0,0,3465.3062,3502,69,0,239,23789,27770,12831,WKZ,772338,734818,100
88,296,0,0,0,3465.3062,3502,71,0,235,24054,29446,12824,Padualaan,772338,730219,100
88,363,0,0,0,3465.3062,3502,70,0,233,23958,29395,12827,Galgenwaard,772338,738968,100
88,312,0,0,0,3465.3062,3502,70,0,248,24026,28666,12790,Vaartsche Rijn,772338,730616,100
88,372,0,0,0,3465.3062,3502,70,0,255,23975,28570,12791,Galgenwaard,772338,738827,100
89,339,0,0,0,3465.3062,3502,71,0,253,24273,29395,12801,Padualaan,772338,731751,100
88,404,0,0,0,3465.3062,3502,70,0,264,23854,27051,12782,Padualaan,772338,735745,100
88,429,0,0,0,3465.3062,3502,71,0,240,24098,28680,12810,Galgenwaard,772338,724395,100
88,347,0,0,0,3465.3062,3502,69,0,216,23879,28575,12794,Galgenwaard,772338,734650,100
87,330,0,0,0,3465.3062,3502,70,0,229,23944,29425,12760,Vaartsche Rijn,772338,733541,100
88,339,0,0,0,3465.3062,3502,71,0,258,24294,27816,12772,Galgenwaard,772338,731292,100
89,289,0,0,0,3465.3062,3502,70,0,251,24057,29368,12760,Galgenwaard,772338,732210,100
89,294,0,0,0,3465.3062,3502,69,0,232,23595,29411,12813,Padualaan,772338,731864,100
92,329,0,0,0,3465.3062,3502,71,0,315,24053,27043,12777,UMC,772338,760183,100
87,317,0,0,0,3465.3062,3502,70,0,234,24086,28642,12773,WKZ,772338,734947,100
89,298,0,0,0,3465.3062,3502,71,0,222,23980,29393,12811,Galgenwaard,772338,732904,100
90,366,0,0,0,3465.3062,3502,73,0,249,24035,27816,12764,Galgenwaard,772338,733611,100
92,347,0,0,0,3465.3062,3502,71,0,235,24046,27838,12781,Padualaan,772338,735918,100
88,300,0,0,0,3465.3062,3502,70,0,233,24042,27878,12790,Padualaan,772338,732153,100
89,310,0,0,0,3465.3062,3502,70,0,262,23980,28616,12789,Galgenwaard,772338,730813,100
89,369,0,0,0,3465.3062,3502,70,0,235,23736,29405,12760,Galgenwaard,772338,730139,100
90,314,0,0,0,3465.3062,3502,69,0,240,23790,28640,12779,Galgenwaard,772338,732809,100
86,347,0,0,0,3465.3062,3502,69,0,243,23782,29404,12832,Kromme Rijn,772338,730200,100
89,374,0,0,0,3465.3062,3502,71,0,233,24043,28635,12768,WKZ,772338,732556,100
89,341,0,0,0,3465.3062,3502,70,0,284,24035,28622,12761,Galgenwaard,772338,734241,100
87,301,0,0,0,3465.3062,3502,70,0,279,23895,29417,12833,Heidelberglaan,772338,730108,100
90,395,0,0,0,3465.3062,3502,70,0,305,23897,28603,12775,Galgenwaard,772338,733051,100
89,343,0,0,0,3465.3062,3502,70,0,262,24066,28654,12769,Galgenwaard,772338,734447,100
89,317,0,0,0,3465.3062,3502,69,0,235,24024,27795,12815,Heidelberglaan,772338,756008,100
88,301,0,0,0,3465.3062,3502,70,0,257,24267,27843,12773,Galgenwaard,772338,730443,100
89,286,0,0,0,3465.3062,3502,69,0,245,23996,29404,12768,Galgenwaard,772338,752174,100
89,340,0,0,0,3465.3062,3502,70,0,264,23846,27078,12750,Vaartsche Rijn,772338,733243,100
