average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,325,0,0,0,3467.3333,3600,13,0,140,3445,43435,43402,Kromme Rijn,681934,764851,100
91,306,0,0,0,3467.3333,3600,14,0,130,3544,46125,43434,Vaartsche Rijn,681934,764052,100
88,339,0,0,0,3467.3333,3600,14,0,137,3613,46138,43421,Vaartsche Rijn,681934,766612,100
92,320,0,0,0,3467.3333,3600,16,0,167,3446,43429,43452,WKZ,681934,805395,100
92,396,0,0,0,3467.3333,3600,14,0,123,3494,48802,43454,Vaartsche Rijn,681934,765572,100
91,311,0,0,0,3467.3333,3600,14,0,122,3393,43432,43391,Kromme Rijn,681934,767781,100
93,281,0,0,0,3467.3333,3600,14,0,151,3504,43445,43396,Kromme Rijn,681934,766006,100
90,331,0,0,0,3467.3333,3600,14,0,135,3524,46095,43416,Padualaan,681934,767499,100
90,331,0,0,0,3467.3333,3600,15,0,149,3531,43425,43367,Heidelberglaan,681934,770266,100
91,289,0,0,0,3467.3333,3600,14,0,139,3422,35333,43382,Kromme Rijn,681934,766645,100
90,312,0,0,0,3467.3333,3600,13,0,135,3403,43451,43407,UMC,681934,764941,100
91,370,0,0,0,3467.3333,3600,14,0,129,3370,40751,43399,Vaartsche Rijn,681934,771544,100
91,294,0,0,0,3467.3333,3600,15,0,141,3495,46146,43394,WKZ,681934,768950,100
89,280,0,0,0,3467.3333,3600,13,0,136,3414,46159,43378,Galgenwaard,681934,766006,100
88,331,0,0,0,3467.3333,3600,14,0,134,3562,46157,43419,Vaartsche Rijn,681934,765864,100
89,331,0,0,0,3467.3333,3600,14,0,182,3532,40724,43476,Kromme Rijn,681934,764502,100
91,315,0,0,0,3467.3333,3600,13,0,136,3419,43442,43474,Kromme Rijn,681934,763876,100
92,327,0,0,0,3467.3333,3600,14,0,110,3493,40765,43404,Kromme Rijn,681934,764905,100
94,302,0,0,0,3467.3333,3600,14,0,135,3464,46140,43392,Galgenwaard,681934,766006,100
90,303,0,0,0,3467.3333,3600,14,0,144,3487,43420,43408,Kromme Rijn,681934,767540,100
93,307,0,0,0,3467.3333,3600,14,0,134,3455,46162,43421,Galgenwaard,681934,765722,100
92,305,0,0,0,3467.3333,3600,14,0,167,3454,46138,43455,Kromme Rijn,681934,766148,100
89,304,0,0,0,3467.3333,3600,14,0,123,3455,43422,43345,Heidelberglaan,681934,768491,100
88,304,0,0,0,3467.3333,3600,18,0,150,3533,46077,43394,Kromme Rijn,681934,829836,100
89,289,0,0,0,3467.3333,3600,14,0,123,3548,46122,43439,Kromme Rijn,681934,767710,100
85,246,0,0,0,3465,3470,20,0,164,3544,43441,43393,Heidelberglaan,682828,859185,100
91,327,0,0,0,3467.3333,3600,15,0,198,3460,46089,43333,WKZ,681934,800650,100
91,347,0,0,0,3467.3333,3600,14,0,138,3426,40725,43439,UMC,681934,766072,100
90,323,0,0,0,3467.3333,3600,14,0,148,3434,46148,43449,Kromme Rijn,681934,765326,100
91,360,0,0,0,3467.3333,3600,14,0,127,3470,46081,43420,UMC,681934,770763,100
89,330,0,0,0,3467.3333,3600,13,0,111,3504,43427,43343,Galgenwaard,681934,764302,100
91,314,0,0,0,3467.3333,3600,16,0,182,3497,40719,43373,Padualaan,681934,806563,100
90,344,0,0,0,3467.3333,3600,14,0,147,3498,40796,43438,Kromme Rijn,681934,764433,100
91,275,0,0,0,3467.3333,3600,14,0,134,3393,38022,43361,UMC,681934,765580,100
92,303,0,0,0,3467.3333,3600,16,0,158,3539,46091,43409,UMC,681934,804957,100
99,291,0,0,0,3467.3333,3600,14,0,143,3563,43407,43404,Kromme Rijn,681934,780120,100
90,276,0,0,0,3467.3333,3600,13,0,134,3482,43454,43376,Galgenwaard,681934,764688,100
89,270,0,0,0,3467.3333,3600,14,0,134,3473,46156,43368,Vaartsche Rijn,681934,765541,100
89,311,0,0,0,3467.3333,3600,14,0,150,3511,43424,43446,Vaartsche Rijn,681934,765085,100
88,310,0,0,0,3467.3333,3600,14,0,136,3477,46146,43448,Kromme Rijn,681934,765998,100
94,377,0,0,0,3467.3333,3600,15,0,222,3345,48811,43424,Vaartsche Rijn,681934,801161,100
91,322,0,0,0,3467.3333,3600,14,0,137,3469,46141,43418,Kromme Rijn,681934,766478,100
89,343,0,0,0,3467.3333,3600,14,0,142,3503,48817,43421,Vaartsche Rijn,681934,765553,100
99,469,0,0,0,3548.0256,3862,22,0,203,3469,40687,43499,Kromme Rijn,667369,871610,100
88,303,0,0,0,3467.3333,3600,14,0,124,3400,46106,43424,Galgenwaard,681934,767284,100
91,326,0,0,0,3467.3333,3600,14,0,111,3493,46130,43405,UMC,681934,764018,100
90,283,0,0,0,3467.3333,3600,15,0,162,3523,38033,43354,WKZ,681934,782928,100
90,308,0,0,0,3467.3333,3600,13,0,124,3439,43449,43397,Kromme Rijn,681934,767576,100
87,315,0,0,0,3467.3333,3600,14,0,105,3461,43415,43336,WKZ,681934,771473,100
88,285,0,0,0,3467.3333,3600,14,0,147,3498,43459,43380,Vaartsche Rijn,681934,766006,100
