average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,373,0,0,0,2827,2827,18,0,173,3277,49214,43462,Kromme Rijn,0,60,1.1627907
131,384,0,0,0,2827,2827,19,0,164,3490,46487,43467,WKZ,0,0,0
135,455,0,0,0,2830.8965,2940,19,0,167,3358,46514,43495,WKZ,113,74,2.3255813
134,377,0,0,0,2827,2827,19,0,209,3373,46463,43472,Heidelberglaan,0,171,2.3255813
133,451,0,0,0,2827,2827,18,0,150,3335,46476,43473,Kromme Rijn,0,107,1.1627907
131,382,0,0,0,2830.1724,2919,20,0,162,3543,43752,43485,Heidelberglaan,92,106,2.3255813
133,358,0,0,0,2827,2827,19,0,171,3403,43762,43534,Galgenwaard,0,0,0
132,358,0,0,0,2827,2827,19,0,146,3456,49187,43405,Kromme Rijn,0,0,0
131,407,0,0,0,2827,2827,19,0,177,3401,46522,43481,UMC,0,69,1.1627907
132,415,0,0,0,2827,2827,19,0,206,3492,46480,43461,Galgenwaard,0,183,3.488372
130,425,0,0,0,2827,2827,19,0,167,3474,43814,43400,Heidelberglaan,0,137,2.3255813
133,353,0,0,0,2829.1035,2888,19,0,160,3423,41116,43395,Heidelberglaan,61,103,2.3255813
130,357,0,0,0,2827,2827,20,0,210,3491,43801,43540,Kromme Rijn,0,167,2.3255813
133,408,0,0,0,2827,2827,19,0,214,3482,46512,43424,Heidelberglaan,0,125,1.1627907
132,414,0,0,0,2827,2827,20,0,167,3521,49177,43433,Kromme Rijn,0,174,2.3255813
132,406,0,0,0,2829.4482,2901,20,0,185,3567,49191,43507,Heidelberglaan,74,253,3.488372
131,330,0,0,0,2827,2827,19,0,163,3471,49215,43504,UMC,0,0,0
135,428,0,0,0,2827,2827,19,0,178,3407,46508,43435,Vaartsche Rijn,0,400,4.6511626
137,496,0,0,0,2831.4482,2956,19,0,216,3432,49199,43543,UMC,129,245,3.488372
131,366,0,0,0,2829.138,2889,18,0,161,3436,46496,43518,Kromme Rijn,62,0,1.1627907
133,404,0,0,0,2827,2827,19,0,176,3538,46505,43409,Kromme Rijn,0,206,2.3255813
133,383,0,0,0,2830.1035,2917,19,0,186,3526,46530,43454,Kromme Rijn,90,228,4.6511626
132,413,0,0,0,2827,2827,19,0,144,3349,49191,43475,Heidelberglaan,0,103,1.1627907
130,382,0,0,0,2827,2827,20,0,194,3529,46496,43448,Kromme Rijn,0,64,1.1627907
132,355,0,0,0,2827,2827,19,0,169,3495,49235,43457,Galgenwaard,0,0,0
135,402,0,0,0,2827,2827,19,0,165,3507,46513,43508,UMC,0,278,3.488372
133,340,0,0,0,2827,2827,19,0,150,3466,46485,43463,Kromme Rijn,0,0,0
135,379,0,0,0,2827,2827,19,0,174,3503,46504,43445,Kromme Rijn,0,102,1.1627907
134,380,0,0,0,2827,2827,20,0,164,3520,43787,43471,Heidelberglaan,0,62,1.1627907
133,392,0,0,0,2827,2827,19,0,188,3445,46470,43566,UMC,0,205,2.3255813
132,361,0,0,0,2827,2827,19,0,152,3476,46485,43436,Heidelberglaan,0,77,1.1627907
136,386,0,0,0,2827,2827,19,0,163,3521,46478,43440,WKZ,0,280,3.488372
132,375,0,0,0,2827,2827,19,0,169,3488,49202,43473,Kromme Rijn,0,103,1.1627907
135,371,0,0,0,2829.3794,2896,18,0,181,3382,49184,43448,Kromme Rijn,69,103,2.3255813
132,353,0,0,0,2827,2827,19,0,183,3513,46521,43446,Kromme Rijn,0,106,1.1627907
132,409,0,0,0,2829.3794,2896,19,0,209,3469,46502,43531,Heidelberglaan,69,348,5.8139534
133,413,0,0,0,2827,2827,18,0,229,3351,46521,43431,Heidelberglaan,0,178,2.3255813
132,459,0,0,0,2827,2827,20,0,198,3622,49208,43440,Kromme Rijn,0,309,3.488372
130,428,0,0,0,2829.6897,2905,19,0,146,3408,46494,43440,Kromme Rijn,78,194,3.488372
134,380,0,0,0,2829.276,2893,19,0,168,3515,49195,43530,Galgenwaard,66,103,2.3255813
131,381,0,0,0,2827,2827,19,0,153,3413,49195,43400,Kromme Rijn,0,64,1.1627907
131,378,0,0,0,2830.8965,2940,19,0,173,3324,49206,43448,Kromme Rijn,113,103,2.3255813
134,380,0,0,0,2827,2827,20,0,155,3508,46475,43534,Kromme Rijn,0,270,3.488372
132,414,0,0,0,2827,2827,19,0,195,3511,46535,43507,Kromme Rijn,0,285,3.488372
134,453,0,0,0,2830.7932,2937,19,0,155,3426,43780,43592,Kromme Rijn,110,209,3.488372
132,380,0,0,0,2827,2827,20,0,188,3539,43828,43405,Kromme Rijn,0,137,2.3255813
131,348,0,0,0,2829.138,2889,19,0,157,3418,46513,43516,UMC,62,77,2.3255813
130,366,0,0,0,2827,2827,20,0,161,3489,49175,43453,Kromme Rijn,0,0,0
132,379,0,0,0,2827,2827,19,0,165,3449,46497,43577,Kromme Rijn,0,0,0
134,394,0,0,0,2829.3794,2896,19,0,180,3508,46462,43528,Heidelberglaan,69,385,5.8139534
