average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,450,0,0,0,2827,2827,95,0,313,24104,29315,12855,UMC,0,922,4.945055
133,436,0,0,0,2827,2827,94,0,331,23904,30065,12839,Kromme Rijn,0,627,3.8461537
135,417,0,0,0,2827,2827,94,0,329,24005,29316,12875,Heidelberglaan,0,1032,6.5934067
133,455,0,0,0,2827,2827,94,0,335,23856,30126,12816,Kromme Rijn,0,514,3.2967033
133,423,0,0,0,2827,2827,93,0,312,23783,29310,12830,Kromme Rijn,0,777,3.8461537
134,403,0,0,0,2827,2827,93,0,377,23959,30114,12804,Kromme Rijn,0,387,2.1978023
134,477,0,0,0,2827,2827,94,0,340,23931,30110,12848,Kromme Rijn,0,823,4.945055
132,449,0,0,0,2827,2827,94,0,319,23877,30101,12912,Kromme Rijn,0,674,3.8461537
134,426,0,0,0,2827,2827,94,0,396,24062,30120,12839,Kromme Rijn,0,638,3.2967033
134,456,0,0,0,2827,2827,94,0,335,24014,30102,12834,Heidelberglaan,0,453,2.1978023
133,410,0,0,0,2827,2827,93,0,347,23798,30132,12857,UMC,0,395,2.1978023
133,432,0,0,0,2827,2827,94,0,364,23965,30112,12949,Vaartsche Rijn,0,664,3.8461537
132,405,0,0,0,2827,2827,94,0,360,24093,29342,12848,Kromme Rijn,0,310,1.6483517
134,463,0,0,0,2827,2827,94,0,325,24025,30121,12803,UMC,0,694,3.8461537
134,517,0,0,0,2827,2827,94,0,344,23951,30117,12803,WKZ,0,975,4.945055
134,451,35,35,61.201981104590665,2827,2827,95,0,420,23992,30146,12882,Kromme Rijn,0,277,1.6483517
137,459,0,0,0,2827,2827,94,0,384,24039,29313,12836,Kromme Rijn,0,914,4.945055
132,413,0,0,0,2827,2827,95,0,347,23944,29327,12916,UMC,0,795,4.3956046
132,414,0,0,0,2827,2827,94,0,338,23987,30103,12868,Kromme Rijn,0,274,1.6483517
130,389,0,0,0,2827,2827,94,0,343,24133,28512,12873,Kromme Rijn,0,536,2.7472527
132,414,0,0,0,2827,2827,95,0,368,24260,30112,12809,Kromme Rijn,0,490,2.7472527
132,452,0,0,0,2827,2827,94,0,310,23994,30128,12850,Kromme Rijn,0,288,1.6483517
133,436,0,0,0,2827,2827,94,0,308,23887,30124,12815,UMC,0,799,4.3956046
132,411,0,0,0,2827,2827,95,0,377,24002,30133,12887,Kromme Rijn,0,600,3.2967033
132,432,0,0,0,2827,2827,94,0,302,24084,29368,12806,UMC,0,501,2.7472527
132,418,0,0,0,2827,2827,95,0,297,23964,28562,12791,UMC,0,733,3.8461537
134,437,0,0,0,2827,2827,93,0,330,23824,30109,12905,UMC,0,700,4.3956046
134,425,0,0,0,2827,2827,94,0,331,23991,30109,12829,Kromme Rijn,0,1034,5.4945054
133,466,0,0,0,2827,2827,95,0,356,24153,28539,12798,UMC,0,448,2.7472527
135,443,0,0,0,2827,2827,94,0,341,24128,29295,12788,UMC,0,774,4.3956046
133,416,0,0,0,2827,2827,94,0,347,24039,29336,12826,Kromme Rijn,0,599,3.2967033
132,394,0,0,0,2827,2827,93,0,387,23835,30124,12862,Galgenwaard,0,306,1.6483517
134,379,0,0,0,2827,2827,94,0,336,24131,30059,12878,UMC,0,1201,7.142857
133,424,0,0,0,2827,2827,96,0,326,24334,30097,12824,Kromme Rijn,0,928,5.4945054
132,432,0,0,0,2827,2827,94,0,414,23805,29326,12847,Vaartsche Rijn,0,683,4.3956046
134,422,0,0,0,2827,2827,93,0,315,23638,30131,12847,Kromme Rijn,0,440,2.7472527
133,482,0,0,0,2827,2827,94,0,300,24144,30119,12904,Kromme Rijn,0,1005,4.3956046
135,423,0,0,0,2827,2827,94,0,380,23888,30085,12889,Vaartsche Rijn,0,473,2.7472527
135,482,0,0,0,2827,2827,92,0,327,23601,30137,12907,UMC,0,603,3.8461537
133,401,0,0,0,2827,2827,94,0,391,23864,30119,12878,Kromme Rijn,0,600,3.8461537
134,428,0,0,0,2827,2846,94,0,337,24058,30100,12905,Vaartsche Rijn,0,564,3.2967033
134,424,0,0,0,2827,2827,95,0,375,24178,29312,12811,Kromme Rijn,0,527,2.7472527
135,450,0,0,0,2827,2827,93,0,331,23954,30099,12833,Kromme Rijn,0,1032,5.4945054
134,480,52,52,90.49530351305499,2827,2827,95,0,420,24283,30120,12857,UMC,0,727,3.8461537
142,742,21,21,0.7942845135532675,2827,3060,95,0,420,23852,30146,12843,Kromme Rijn,483,3053,12.087913
135,507,0,0,0,2827,2827,94,0,377,24041,30119,12857,Kromme Rijn,0,941,4.3956046
133,478,0,0,0,2827,2827,93,0,383,23669,30105,12892,Vaartsche Rijn,0,837,4.945055
135,432,0,0,0,2827,2827,94,0,346,23939,30097,12829,UMC,0,927,5.4945054
134,423,0,0,0,2827,2827,93,0,357,23911,30108,12848,Kromme Rijn,0,770,4.945055
133,416,0,0,0,2827,2827,94,0,356,24136,30101,12840,Kromme Rijn,0,709,3.8461537
