average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
145,480,135,135,1875.3041083314208,2827,2827,135,0,420,8715,10652,5709,Kromme Rijn,0,168,1.7857143
141,432,160,160,1567.6650155512039,2827,2827,135,0,420,8743,10657,5655,Kromme Rijn,0,155,1.7857143
137,503,69,69,656.877147257434,2827,2827,132,0,420,8538,10308,5632,UMC,0,0,0
144,412,196,196,2079.512861370362,2827,2827,134,0,420,8772,10654,5648,Kromme Rijn,0,103,1.7857143
141,550,76,76,1091.500173230165,2827,2827,135,0,420,8694,10665,5633,Kromme Rijn,0,0,0
135,419,58,58,527.4507545213685,2827,2827,135,0,420,8660,9984,5675,Kromme Rijn,0,0,0
137,363,133,133,1050.8435670836682,2827,2827,136,0,420,8726,10304,5621,Kromme Rijn,0,0,0
141,714,143,143,1309.4078263880872,2827,2827,134,0,420,8689,10646,5679,Kromme Rijn,0,0,0
136,419,58,58,621.1395162214834,2827,2827,134,0,420,8727,10650,5650,Kromme Rijn,0,0,0
141,433,98,98,1136.2433248200605,2827,2827,133,0,420,8651,10313,5659,Kromme Rijn,0,0,0
144,418,124,124,1977.1261655993708,2827,2827,136,0,420,8842,10301,5630,Kromme Rijn,0,90,1.7857143
142,422,125,125,1508.2393957001743,2827,2827,133,0,420,8573,10305,5634,UMC,0,0,0
138,442,148,148,1053.8435101386185,2827,2827,136,0,420,8799,10316,5693,Kromme Rijn,0,103,1.7857143
135,360,26,26,191.29098360655738,2827,2827,134,0,420,8665,10325,5646,Kromme Rijn,0,0,0
134,367,71,71,381.7853397039972,2827,2827,134,0,420,8625,10643,5635,Kromme Rijn,0,0,0
135,428,75,75,533.8637664567831,2827,2827,136,0,420,8780,10655,5644,Kromme Rijn,0,0,0
138,512,101,101,948.8646895273401,2827,2827,134,0,420,8674,10646,5623,Kromme Rijn,0,0,0
139,395,60,60,697.4261653421895,2827,2827,131,0,420,8498,10642,5630,Kromme Rijn,0,76,1.7857143
141,412,236,236,1713.2142857142856,2827,2827,136,0,420,8725,10329,5652,Kromme Rijn,0,0,0
154,1295,215,215,3223.1643555353485,2827,2827,135,0,420,8776,10314,5632,Galgenwaard,0,0,0
140,804,78,78,1338.0103185284881,2827,2827,136,0,420,8888,10646,5625,UMC,0,0,0
133,468,39,39,424.04772831574115,2827,2827,136,0,420,8769,10638,5609,Galgenwaard,0,0,0
133,642,67,67,681.1067376707572,2827,2827,134,0,420,8703,10653,5683,UMC,0,0,0
140,521,112,112,991.1002102312544,2827,2827,133,0,420,8585,10314,5633,Kromme Rijn,0,112,1.7857143
136,698,78,78,455.5260729118597,2827,2827,134,0,420,8702,10309,5684,Vaartsche Rijn,0,81,1.7857143
137,356,121,121,944.9261776423716,2827,2827,131,0,420,8581,10657,5628,Kromme Rijn,0,0,0
137,382,102,102,630.1443017838882,2827,2827,135,0,420,8802,10643,5632,Kromme Rijn,0,103,1.7857143
146,421,176,176,1496.3562753036438,2827,2827,135,0,420,8696,10656,5581,Heidelberglaan,0,165,3.5714285
136,942,69,69,739.8098145104485,2827,2827,133,0,420,8551,10655,5669,Kromme Rijn,0,0,0
139,350,103,103,1214.9395910780668,2827,2827,134,0,420,8673,10637,5686,UMC,0,0,0
137,434,58,58,733.302508380534,2827,2827,132,0,420,8655,9955,5599,UMC,0,0,0
137,570,63,63,913.2876075331318,2827,2827,135,0,420,8661,10655,5657,Kromme Rijn,0,0,0
145,507,123,123,1166.0239284469742,2827,2827,133,0,420,8585,10315,5721,Vaartsche Rijn,0,103,1.7857143
145,408,139,139,2161.8175495537266,2827,2827,135,0,420,8678,10308,5674,Kromme Rijn,0,0,0
138,399,89,89,537.2047470906787,2827,2827,134,0,420,8655,10294,5623,Heidelberglaan,0,0,0
136,446,99,99,817.5884575747166,2827,2827,136,0,420,8794,10654,5729,UMC,0,0,0
142,454,204,204,991.947932265868,2827,2827,135,0,420,8687,9992,5657,Kromme Rijn,0,103,1.7857143
139,365,144,144,1372.4681344148319,2827,2827,135,0,420,8702,10328,5613,Kromme Rijn,0,0,0
145,442,115,115,1706.0107376283845,2827,2827,133,0,420,8663,10637,5653,Kromme Rijn,0,0,0
145,415,82,82,1684.3300880853035,2827,2827,134,0,420,8676,10297,5679,Kromme Rijn,0,0,0
143,445,76,76,1291.5582172060347,2827,2827,135,0,420,8684,10652,5686,Kromme Rijn,0,0,0
155,596,174,174,3437.5172890733056,2827,2827,136,0,420,8698,10321,5685,Vaartsche Rijn,0,0,0
140,478,278,278,1804.102272727273,2827,2827,136,0,420,8693,10334,5596,Kromme Rijn,0,103,1.7857143
135,430,102,102,555.2413793103449,2827,2827,135,0,420,8667,10309,5617,UMC,0,0,0
137,439,95,95,987.0034052213393,2827,2827,138,0,420,8826,10658,5657,Kromme Rijn,0,0,0
140,385,74,74,791.3651600970985,2827,2827,136,0,420,8667,9976,5663,Galgenwaard,0,0,0
147,547,272,272,2629.4856876890854,2827,2827,133,0,420,8660,10642,5721,UMC,0,168,3.5714285
138,487,63,63,650.5994645559306,2827,2827,134,0,420,8599,10314,5707,Vaartsche Rijn,0,0,0
132,332,49,49,235.65784953624186,2827,2827,135,0,420,8743,9975,5631,Heidelberglaan,0,0,0
135,393,68,68,578.6963065879356,2827,2827,134,0,420,8702,10643,5632,UMC,0,103,1.7857143
