average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1158,3037,2728,2728,117949.19740437157,2400,2400,203,0,420,8748,11751,6010,Heidelberglaan,0,0,0
1177,3166,2592,2592,117252.9684282773,2400,2436,205,0,420,8680,11767,5991,Heidelberglaan,0,154,8
1139,4310,2634,2634,110697.13850321707,2400,2400,203,0,420,8690,11769,5995,Heidelberglaan,0,74,4
1182,3655,2780,2780,116565.40913006029,2400,2400,202,0,420,8655,11755,6007,Heidelberglaan,0,177,8.333333
1227,3161,2929,2929,126644.0953038674,2400,2400,199,0,420,8835,11742,5916,Heidelberglaan,0,166,8
1218,4216,2833,2833,123851.13459206652,2400,2400,200,0,420,8742,11425,6149,Heidelberglaan,0,217,7.6923075
1188,3078,2642,2642,117714.71347444502,2400,2400,200,0,420,8606,11769,5987,Heidelberglaan,0,134,4
1241,3481,2845,2845,127618.66967697117,2400,2400,195,0,420,8763,11425,5931,Galgenwaard,0,0,0
1188,3713,2738,2738,120681.7340644277,2366.625,2400,209,0,420,8725,11777,5967,Heidelberglaan,267,1091,20.833334
1166,3000,2575,2575,115002.02984038863,2400,2544,201,0,420,8509,11414,5993,Heidelberglaan,144,602,16
1144,3690,2505,2505,111192.30637422892,2400,2400,205,0,420,8598,11744,5963,Galgenwaard,0,123,4
1206,3084,2778,2778,122905.78901482126,2400,2400,200,0,420,8650,11407,6000,Heidelberglaan,0,0,0
1169,3021,2573,2573,114704.53755215576,2400,2400,203,0,420,8490,11763,5996,Galgenwaard,0,0,0
1226,3221,2761,2761,125378.44529085874,2400,2400,202,0,420,8708,11741,5900,Galgenwaard,0,160,8
1153,3460,2523,2523,110855.21926053311,2400,2400,200,0,420,8571,11399,5983,Galgenwaard,0,81,4
1231,3321,2938,2938,123302.75119617225,2411.889,2507,195,0,420,8705,11748,5966,Galgenwaard,107,189,12.5
1227,3276,2730,2730,125000.43798177996,2400,2400,198,0,420,8637,11094,5932,Padualaan,0,0,0
1214,3236,2869,2869,124098.15421769882,2400,2400,201,0,420,8805,11751,6046,Galgenwaard,0,92,4
1163,3021,2564,2564,113016.59822039699,2401.5557,2414,202,0,420,8514,11760,5958,Galgenwaard,0,543,12
1182,3065,2667,2667,117673.7013543631,2400,2400,201,0,420,8617,11765,5954,Heidelberglaan,0,63,4
1189,3045,2707,2707,120185.86135895675,2400,2400,199,0,420,8691,11766,5966,Heidelberglaan,0,158,8
