average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1961,19556,3725,3725,100458.78493258938,2400,2585,220,0,420,43096,43488,4188,Heidelberglaan,811,5186,24.827587
2009,19412,3739,3739,102436.65930584224,2400,2745,218,0,420,43243,43483,4166,Galgenwaard,611,5010,23.61111
1898,18816,3429,3429,95299.90008801769,2400,2600,220,0,420,43355,43300,4264,Heidelberglaan,754,5149,24.137932
1836,19214,3447,3447,90609.57855325684,2400.5947,2574,219,0,420,43125,43504,4174,Heidelberglaan,572,5973,26.206896
2017,19012,3846,3846,103278.01834775168,2399.9995,2568,223,0,420,43503,43567,4128,Heidelberglaan,707,6113,28.965517
1908,19005,3544,3544,95982.05944290226,2399.9998,2445,220,0,420,43242,43294,4170,Galgenwaard,0,3770,18.75
1924,18912,3547,3547,97351.16501145912,2400.0002,2526,219,0,420,43142,43515,4157,Heidelberglaan,278,4017,22.222221
1908,18976,3611,3611,97834.5323397344,2399.9998,2739,221,0,420,43163,43570,4210,Heidelberglaan,892,5791,27.586206
1946,18772,3649,3649,99086.0274563358,2400,2552,217,0,420,42992,43282,4141,Kromme Rijn,372,3634,20
1900,18889,3528,3528,96013.77967893876,2399.9998,2550,219,0,420,43042,43520,4156,Galgenwaard,706,5677,28.965517
1920,19656,3523,3523,92961.59705805096,2399.9998,2766,223,0,420,43356,43560,4215,Heidelberglaan,4571,9876,33.103447
1897,20596,3527,3527,92760.83195552681,2399.9993,2731,219,0,420,43165,43558,4200,Galgenwaard,1936,7070,28.275862
1993,18899,3755,3755,102136.78001387925,2400.0005,2554,219,0,420,43182,43511,4194,Galgenwaard,633,4876,27.777779
1974,18831,3614,3614,100908.94919306635,2401.8845,2513,220,0,420,43220,43486,4185,Galgenwaard,243,5451,24.137932
1903,18763,3584,3584,95823.55142877708,2399.9998,2551,217,0,420,43116,43336,4193,Heidelberglaan,239,3881,20.833334
2027,18908,3810,3810,104689.41190447904,2400.0142,2611,220,0,420,43502,43488,4161,Heidelberglaan,420,5364,25.51724
1861,18859,3495,3495,93973.11436978207,2400.8406,2667,220,0,420,43119,43566,4182,Galgenwaard,404,5196,23.448277
1855,18655,3495,3495,94695.47083273613,2399.9998,2544,218,0,420,43269,43297,4174,Kromme Rijn,246,4635,25.51724
1956,19060,3607,3607,99641.66507222806,2399.9998,2524,221,0,420,43195,43272,4163,Galgenwaard,274,4883,24.305555
1934,19449,3505,3505,97097.96678603187,2400.0002,2674,218,0,420,42982,43527,4164,Galgenwaard,802,4341,22.222221
1881,19291,3512,3512,94341.97782195291,2399.9998,2685,221,0,420,43146,43527,4136,Galgenwaard,1381,6152,28.965517
1972,18652,3600,3600,99599.53166069294,2400,2549,219,0,420,43043,43540,4175,Galgenwaard,420,4079,20.689655
1835,18624,3513,3513,91525.18279776795,2401.203,2453,216,0,420,42923,43505,4185,Galgenwaard,0,3572,16.551723
2066,18726,3724,3724,103702.22443559096,2404.5796,2756,221,0,420,43809,43567,4163,Galgenwaard,6806,12200,34.72222
1922,18980,3621,3621,96837.27686637278,2400,2529,216,0,420,42972,43490,4235,Heidelberglaan,371,3537,19.310345
2066,21857,3707,3707,103578.89102975807,2400.1306,2785,222,0,420,43537,43323,4128,Galgenwaard,2465,8146,31.724138
1868,19415,3435,3435,92569.37501506423,2399.9995,2659,220,0,420,42968,43551,4140,Heidelberglaan,1492,6475,28.472221
1944,20158,3533,3533,97257.61847486168,2400.0005,2660,220,0,420,43008,43549,4147,Galgenwaard,2807,7685,31.034483
1903,19147,3595,3595,96589.74910394265,2399.9995,2531,220,0,420,43233,43507,4133,Heidelberglaan,1102,6189,29.655172
