average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
741,6244,1582,1582,12997.170872850023,2400,2403,170,0,420,7905,40437,36551,Kromme Rijn,0,394,12.5
741,6743,1689,1689,12979.162656400385,2400,2400,174,0,420,8124,40437,36554,Padualaan,0,648,24
770,6574,1582,1582,13429.797166773986,2398.6667,2403,174,0,420,7908,38201,36614,Kromme Rijn,0,588,16
755,6530,1711,1711,13446.447473937451,2393.111,2400,179,0,420,8072,40438,36575,Padualaan,62,1382,33.333332
740,6734,1604,1604,13151.907905329255,2385.6667,2429,182,0,420,7996,40486,36616,Kromme Rijn,196,1514,44
711,6588,1692,1692,13129.816069699902,2400,2400,170,0,420,8110,40430,36633,Padualaan,0,660,20
727,5721,1424,1424,12531.459234342463,2400,2400,172,0,420,7981,40432,36496,Centraal Station,0,250,12
749,5977,1473,1473,12804.213393143224,2418.7778,2739,177,0,420,8004,38203,36588,Padualaan,508,1694,38.46154
777,6079,1453,1453,13610.01783109094,2400,2400,171,0,420,7817,40440,36561,Kromme Rijn,0,287,12
790,6535,1651,1651,14173.734279264752,2416.6667,2550,177,0,420,7909,40455,36588,Heidelberglaan,150,1172,37.5
862,6511,1664,1664,16929.378442171517,2370.6667,2400,176,0,420,7934,38206,36818,Padualaan,264,1483,38.46154
787,6627,1647,1647,14080.756180319924,2396.125,2400,173,0,420,7957,40444,36604,Kromme Rijn,0,766,26.086956
758,6362,1627,1627,13642.00790513834,2384.5557,2400,177,0,420,7994,40458,36697,Kromme Rijn,139,957,34.615383
785,6266,1552,1552,14339.197930142302,2400,2400,174,0,420,7887,35920,36554,Kromme Rijn,0,1011,24
842,6235,1587,1587,15829.592001290115,2400,2400,172,0,420,7857,40459,36505,Centraal Station,0,568,20
724,6482,1610,1610,12197.27507255724,2400,2400,175,0,420,8063,35943,36459,Vaartsche Rijn,0,953,24
777,6457,1530,1530,13611.554989654624,2400,2400,173,0,420,7882,40452,36696,Padualaan,0,825,26.923077
757,5963,1465,1465,12662.007053542802,2400,2400,178,0,420,7973,38194,36638,Padualaan,0,1214,34.615383
768,6283,1643,1643,14614.657980456024,2395.5557,2400,169,0,420,7960,40431,36695,Kromme Rijn,0,524,16
825,6581,1665,1665,15485.259928963513,2400,2400,172,0,420,7885,35952,36559,Padualaan,0,843,28
727,6318,1576,1576,12816.998865661966,2407,2463,174,0,420,8004,33700,36616,Padualaan,63,960,28
788,6313,1497,1497,14357.538659793814,2400,2400,170,0,420,7793,38194,36558,Kromme Rijn,0,384,12
753,6184,1516,1516,12861.031797534068,2401.7778,2416,171,0,420,7853,40438,36608,Kromme Rijn,0,689,16
1001,6560,1686,1686,18402.062520141797,2368.125,2451,176,0,420,8089,42738,37542,Kromme Rijn,3373,4217,60.869564
755,6606,1695,1695,13662.910035725887,2400,2400,169,0,420,8029,40416,36692,Kromme Rijn,0,860,24
795,7066,1794,1794,14461.016677357282,2400,2400,178,0,420,8068,35977,36582,Kromme Rijn,0,658,28
832,6719,1729,1729,15547.563321577429,2375.111,2409,178,0,420,7985,38233,36729,WKZ,584,1356,38.46154
821,6589,1686,1686,15818.75,2389,2400,176,0,420,7953,38222,36727,Centraal Station,65,1413,44
717,6132,1569,1569,12480.191124068675,2400,2400,172,0,420,7957,40454,36600,Kromme Rijn,0,397,16.666666
