average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,875,29,29,26.837433649758825,2700,2700,65,0,420,45639,46409,2084,WKZ,0,3366,7.949791
118,905,4,4,3.7078726080911077,2700,2700,64,0,420,45540,46407,2126,WKZ,0,1796,4.3933053
118,945,3,3,4.671649759743727,2700,2700,64,0,420,45181,46428,2110,WKZ,0,1382,3.5564854
117,945,11,11,10.273058792137329,2700,2700,64,0,420,45169,46403,2095,WKZ,0,1793,4.6025105
118,885,0,0,0,2700,2700,64,0,414,45679,46401,2131,WKZ,0,2270,5.8577404
118,879,71,71,67.6895227162347,2699.9995,2775,64,0,420,45500,46480,2149,WKZ,75,2032,4.6025105
119,837,186,186,285.3302253302253,2700,2700,63,0,420,45277,46443,2075,WKZ,0,1799,4.8117156
120,826,159,159,249.92066290550073,2700.441,2800,64,0,420,45600,46387,2132,WKZ,100,2377,6.0669456
118,853,105,105,153.00765905150658,2700,2700,64,0,420,45796,46457,2125,WKZ,0,2048,5.2301254
119,956,199,199,295.93672456575683,2700,2700,64,0,420,45347,46384,2057,WKZ,0,1751,4.6025105
119,953,28,28,41.84522755445369,2700,2700,64,0,420,45383,46423,2198,WKZ,0,2122,5.0209203
117,1004,70,70,122.77941370368744,2700.5552,2826,64,0,420,45697,46399,2129,WKZ,126,1554,4.3933053
118,851,51,51,58.76604628436903,2700,2700,63,0,420,45258,46424,2122,WKZ,0,2343,5.4393306
118,871,16,16,14.906832298136646,2700,2700,64,0,420,45288,46442,2096,WKZ,0,1621,4.3933053
118,875,4,4,3.7030506083583146,2700.0002,2707,64,0,420,45591,46426,2083,WKZ,0,1961,4.8117156
117,904,32,32,29.687223891146846,2700,2700,64,0,420,45489,46437,2131,WKZ,0,1885,4.6025105
120,892,91,91,138.08620461463804,2700.4492,2802,64,0,420,45562,46413,2155,WKZ,102,2589,6.6945605
118,845,125,125,122.25995677678296,2700.5461,2824,64,0,420,45545,46438,2025,WKZ,124,2575,6.9037657
119,954,93,93,147.558480832518,2700,2700,63,0,420,45185,46402,2078,WKZ,0,2324,5.6485357
118,944,127,127,138.85683855507233,2700,2700,64,0,420,45275,46369,2071,WKZ,0,2552,6.6945605
119,842,85,85,174.46427782441566,2700,2700,64,0,420,45494,46456,2162,WKZ,0,2078,5.2301254
117,915,22,22,20.39239919666306,2699.9995,2744,64,0,420,45509,46420,2108,WKZ,0,2066,4.8117156
117,934,76,76,120.4575265111936,2700,2721,63,0,420,45227,46400,2151,WKZ,0,1799,4.3933053
118,964,84,84,84.11601602042164,2700.0002,2731,64,0,420,45629,46434,2202,WKZ,0,2382,5.8577404
121,695,97,97,142.0782053279327,2700.37,2784,63,0,420,45140,46411,2176,WKZ,84,2316,6.0669456
119,950,19,19,22.5880877181193,2700.3745,2785,63,0,420,44860,46443,2139,WKZ,85,1773,5.0209203
118,793,76,76,85.49239993804899,2700,2700,64,0,420,45417,46447,2075,WKZ,0,2085,5.0209203
118,878,98,98,185.33636343578314,2700.5461,2824,64,0,420,45521,46399,2114,WKZ,124,1643,4.8117156
119,908,62,62,62.12331942512749,2700,2700,64,0,420,45516,46386,2101,WKZ,0,1974,5.0209203
118,915,228,228,262.432586486605,2700,2700,65,0,420,45822,46390,2133,WKZ,0,2385,5.8577404
119,861,45,45,41.49361197699434,2700,2706,64,0,420,45773,46378,2082,WKZ,0,2236,5.2301254
118,967,91,91,125.78691688294403,2700,2700,64,0,420,45300,46427,2133,WKZ,0,1861,4.6025105
121,975,74,74,128.31278634824372,2700,2700,64,0,420,45403,46457,2136,WKZ,0,2748,6.9037657
120,866,73,73,160.08458895056833,2700.282,2764,64,0,420,45594,46424,2089,WKZ,64,2597,6.485356
118,916,17,17,15.780286793786871,2700,2700,64,0,420,45485,46445,2067,WKZ,0,1707,4.1841006
118,909,0,0,0,2700,2700,63,0,420,45013,46400,2096,WKZ,0,2063,5.6485357
118,920,139,139,129.47151316227186,2700,2700,64,0,420,45302,46428,2075,WKZ,0,2181,5.6485357
118,847,154,154,143.5571929513072,2700,2700,64,0,420,45261,46446,2113,WKZ,0,1750,4.3933053
118,877,102,102,94.2076791133395,2700,2700,64,0,420,45693,46448,2152,WKZ,0,2260,6.0669456
118,842,65,65,107.85754158758513,2700,2735,63,0,420,45015,46414,2100,WKZ,0,2549,6.485356
118,953,99,99,91.6512386493873,2700.2954,2767,64,0,420,45582,46433,2145,WKZ,67,2488,6.6945605
118,891,168,168,155.88202805699768,2700,2700,64,0,420,45476,46403,2033,WKZ,0,1743,4.8117156
118,973,153,153,176.74573118065246,2700,2700,64,0,420,45378,46397,2141,WKZ,0,1766,4.6025105
119,997,59,59,71.53347636637102,2700.5728,2830,64,0,420,45407,46352,2058,WKZ,130,2131,5.4393306
119,902,133,133,212.58527667543586,2700.5771,2831,63,0,420,45032,46415,2056,WKZ,131,2326,6.0669456
119,838,209,209,224.00249933053647,2699.9995,2705,63,0,420,45039,46437,2057,WKZ,0,2087,5.4393306
117,983,176,176,163.38681872430712,2700.4316,2798,64,0,420,45457,46363,2112,WKZ,98,1625,4.3933053
119,920,186,186,215.32725214728012,2700.379,2786,64,0,420,45274,46364,2092,WKZ,86,2221,5.6485357
117,718,128,128,118.09674443126401,2700.3877,2788,64,0,420,45738,46410,2123,WKZ,88,2002,5.6485357
118,968,0,0,0,2700,2700,64,0,395,45210,46392,2102,WKZ,0,2166,5.0209203
