average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,387,29,29,140.52589090070347,2700,2700,120,0,420,8741,10611,5586,Padualaan,0,0,0
117,337,4,4,19.246190858059343,2700,2700,121,0,420,8818,10275,5579,Vaartsche Rijn,0,0,0
117,354,3,3,24.682651622002822,2700,2700,117,0,420,8560,10255,5571,Padualaan,0,0,0
115,322,11,11,54.584120982986775,2700,2700,118,0,420,8605,10594,5625,UMC,0,75,1.5384616
118,357,0,0,0,2700,2700,120,0,414,8814,9930,5609,UMC,0,150,3.0769231
117,406,71,71,367.0337562844146,2700,2700,116,0,420,8518,9918,5627,UMC,0,0,0
127,392,186,186,1502.0100502512562,2700,2700,116,0,420,8590,10606,5657,UMC,0,150,3.0769231
125,389,159,159,1292.3532763532764,2700,2700,118,0,420,8727,10610,5585,UMC,0,150,3.0769231
125,358,105,105,803.0522920985949,2700,2700,118,0,420,8694,10620,5613,UMC,0,75,1.5384616
128,422,199,199,1541.0013844023997,2700,2700,118,0,420,8778,9934,5576,Padualaan,0,242,4.6153846
119,345,28,28,218.11468789661936,2700,2700,118,0,420,8755,10280,5626,UMC,0,75,1.5384616
121,346,70,70,646.0684551341351,2700,2700,119,0,420,8795,10589,5712,UMC,0,75,1.5384616
120,372,51,51,308.8595774483483,2700,2700,118,0,420,8676,10591,5591,UMC,0,309,3.0769231
116,323,16,16,79.16126752267641,2700,2700,117,0,420,8579,10275,5598,Padualaan,0,0,0
122,375,4,4,19.692884773180168,2700,2700,117,0,420,8551,10605,5682,Kromme Rijn,0,76,1.5384616
114,305,32,32,158.22933835648695,2700,2700,116,0,420,8603,10594,5645,UMC,0,0,0
121,473,91,91,735.4323308270676,2700,2700,116,0,420,8621,10618,5653,Vaartsche Rijn,0,215,4.6153846
124,367,125,125,639.5939086294417,2700,2700,118,0,420,8681,9925,5596,Padualaan,0,75,1.5384616
123,326,93,93,775.9588400374182,2700,2700,116,0,420,8589,10246,5641,Padualaan,0,147,3.0769231
122,363,127,127,734.2485040478705,2700,2700,117,0,420,8538,10591,5604,UMC,0,0,0
125,364,85,85,910.4565367765737,2700,2700,119,0,420,8661,9938,5566,Padualaan,0,0,0
117,319,22,22,106.98159083014936,2700,2700,118,0,420,8700,9924,5599,Kromme Rijn,0,0,0
122,359,76,76,639.7048406139315,2700,2700,114,0,420,8530,10275,5566,Heidelberglaan,0,75,1.5384616
122,363,84,84,441.2328292739236,2700,2700,120,0,420,8801,10611,5612,UMC,0,75,1.5384616
120,343,97,97,694.3765281173594,2700,2700,118,0,420,8706,10272,5597,UMC,0,75,1.5384616
124,338,19,19,119.97620464009518,2700,2700,117,0,420,8480,10264,5591,UMC,0,82,1.5384616
119,340,76,76,452.30012876038865,2700,2700,116,0,420,8601,10612,5620,UMC,0,158,3.0769231
123,349,98,98,963.1922944616443,2700,2700,118,0,420,8743,10260,5588,UMC,0,77,1.5384616
119,313,62,62,329.6626054358013,2700,2700,117,0,420,8625,10585,5567,Padualaan,0,0,0
123,422,228,228,1398.5979670522256,2700,2700,118,0,420,8676,10280,5602,UMC,0,258,3.0769231
122,425,45,45,217.63960852043755,2700,2700,118,0,420,8809,10597,5582,Heidelberglaan,0,211,1.5625
121,330,91,91,654.3503346411262,2700,2700,118,0,420,8674,10255,5600,UMC,0,0,0
124,356,74,74,661.3392653433722,2700,2700,118,0,420,8762,10607,5618,Kromme Rijn,0,225,4.6153846
123,380,73,73,838.7811634349031,2700,2700,119,0,420,8765,10262,5664,UMC,0,146,3.0769231
115,315,17,17,84.2415664071715,2700,2700,117,0,420,8549,10616,5613,UMC,0,0,0
117,337,0,0,0,2700,2700,118,0,420,8679,10617,5593,Padualaan,0,75,1.5384616
119,346,139,139,689.2561983471074,2700,2700,117,0,420,8600,10267,5602,UMC,0,0,0
121,378,154,154,762.1538824083893,2700,2700,118,0,420,8616,10617,5618,UMC,0,75,1.5384616
120,335,102,102,497.8500871586287,2700,2700,120,0,420,8651,10607,5586,WKZ,0,0,0
122,370,65,65,567.1480568275215,2700,2700,116,0,420,8641,10626,5579,Padualaan,0,225,4.6153846
122,379,99,99,474.43240159726184,2700,2700,120,0,420,8851,10279,5608,UMC,0,300,6.1538463
120,369,168,168,821.1334807401373,2700,2700,119,0,420,8804,10269,5608,UMC,0,0,0
124,454,153,153,923.6805555555555,2700,2700,118,0,420,8743,10267,5637,UMC,0,235,4.6153846
121,408,59,59,380.6614877589454,2700,2700,116,0,420,8566,10605,5599,UMC,0,75,1.5384616
124,419,133,133,1117.8546307151232,2700,2700,116,0,420,8638,10251,5617,UMC,0,135,3.0769231
126,408,209,209,1189.6183929841195,2700,2700,114,0,420,8535,10272,5596,Kromme Rijn,0,150,3.0769231
120,393,176,176,854.0434380776339,2700,2700,118,0,420,8701,9918,5577,Padualaan,0,141,3.0769231
126,477,186,186,1111.7222413200413,2700,2700,119,0,420,8722,10596,5626,Vaartsche Rijn,0,154,3.0769231
121,366,128,128,624.9709369913974,2700,2700,118,0,420,8668,9934,5554,Padualaan,0,232,4.6153846
113,292,0,0,0,2700,2700,117,0,395,8640,10591,5593,UMC,0,0,0
