average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
64,247,0,0,0,3241,3300,10,0,100,3555,43050,43357,Galgenwaard,1051890,1169044,100
63,254,0,0,0,3241,3300,10,0,87,3581,32247,43322,WKZ,1051890,1168358,100
66,262,0,0,0,3241.0168,3300,14,0,146,3411,43026,43399,Galgenwaard,1051100,1295910,100
69,243,0,0,0,3241,3300,10,0,93,3517,37636,43355,Kromme Rijn,1051890,1180508,100
63,214,0,0,0,3241,3300,10,0,98,3466,40419,43309,Padualaan,1051890,1167104,100
67,208,0,0,0,3241,3300,11,0,103,3589,37613,43320,UMC,1051890,1184918,100
64,228,0,0,0,3241,3300,13,0,148,3472,37628,43305,Galgenwaard,1051890,1257450,100
63,251,0,0,0,3241,3300,10,0,90,3426,43056,43342,Vaartsche Rijn,1051890,1180557,100
64,263,0,0,0,3241,3300,10,0,109,3476,45772,43377,Kromme Rijn,1051890,1180998,100
65,227,0,0,0,3241,3300,10,0,93,3456,45749,43319,Padualaan,1051890,1181929,100
64,279,0,0,0,3241.0168,3300,14,0,141,3476,42992,43331,Padualaan,1068610,1313148,100
63,213,0,0,0,3241,3300,10,0,111,3526,43092,43358,Galgenwaard,1051890,1182076,100
64,230,0,0,0,3241.0168,3300,10,0,115,3486,48479,43334,Kromme Rijn,1138700,1281176,100
63,229,0,0,0,3241,3300,14,0,150,3479,37593,43273,Heidelberglaan,1051890,1280610,100
65,232,0,0,0,3241,3300,10,0,103,3527,43109,43336,WKZ,1051890,1167379,100
61,252,0,0,0,3241,3300,11,0,128,3476,40341,43311,UMC,1051890,1226700,100
63,256,0,0,0,3241,3300,10,0,96,3467,37622,43334,WKZ,1051890,1167679,100
66,215,0,0,0,3241,3300,10,0,83,3515,40358,43329,WKZ,1051890,1185996,100
63,208,0,0,0,3241,3300,10,0,93,3440,37673,43285,Heidelberglaan,1051890,1182370,100
64,238,0,0,0,3241,3300,10,0,86,3470,40388,43345,Padualaan,1051890,1179577,100
65,236,0,0,0,3241,3300,10,0,115,3562,45720,43349,Padualaan,1051890,1181586,100
64,221,0,0,0,3241,3300,10,0,101,3493,43052,43355,Heidelberglaan,1051890,1167040,100
63,214,0,0,0,3241.0168,3300,14,0,157,3462,42982,43332,UMC,1074560,1341060,100
64,243,0,0,0,3241,3300,10,0,101,3533,43084,43339,Vaartsche Rijn,1051890,1167154,100
63,211,0,0,0,3241,3300,10,0,103,3397,45757,43313,Vaartsche Rijn,1051890,1167622,100
65,230,0,0,0,3241,3300,14,0,134,3504,40294,43351,Galgenwaard,1051890,1298418,100
61,224,0,0,0,3241,3300,11,0,84,3527,45754,43336,Padualaan,1051890,1182762,100
63,235,0,0,0,3267.9312,3420,14,0,119,3426,40304,43311,Galgenwaard,1043465,1305396,100
62,234,0,0,0,3241,3300,11,0,96,3526,43055,43341,Vaartsche Rijn,1051890,1183154,100
64,250,0,0,0,3241,3300,10,0,93,3497,45772,43374,Heidelberglaan,1051890,1167718,100
63,276,0,0,0,3241,3300,10,0,103,3491,48485,43338,WKZ,1051890,1165358,100
63,235,0,0,0,3241,3300,10,0,103,3540,43082,43315,WKZ,1051890,1168130,100
64,246,0,0,0,3241.05,3300,10,0,123,3421,45824,43356,Kromme Rijn,1052022,1166711,100
65,290,0,0,0,3241,3300,10,0,107,3504,40396,43366,Galgenwaard,1051890,1166131,100
64,299,0,0,0,3241,3300,11,0,88,3622,40354,43341,Galgenwaard,1051890,1181586,100
63,247,0,0,0,3241,3300,10,0,92,3465,45689,43337,Vaartsche Rijn,1051890,1165821,100
66,222,0,0,0,3241,3300,10,0,96,3562,37552,43317,Heidelberglaan,1051890,1182762,100
67,271,0,0,0,3243.0833,3300,15,0,155,3502,34879,43434,Galgenwaard,1061242,1312323,100
62,203,0,0,0,3241,3300,10,0,93,3487,40372,43336,Vaartsche Rijn,1051890,1167880,100
65,226,0,0,0,3241,3300,10,0,150,3498,34973,43382,Galgenwaard,1052238,1178891,100
63,236,0,0,0,3241,3300,11,0,121,3491,43050,43356,UMC,1051890,1187760,100
65,272,0,0,0,3241,3300,10,0,85,3464,48469,43332,Padualaan,1051890,1179093,100
64,222,0,0,0,3241,3300,11,0,95,3597,37641,43370,Galgenwaard,1051890,1180557,100
64,262,0,0,0,3241,3300,10,0,109,3428,45732,43358,Vaartsche Rijn,1051890,1186094,100
64,231,0,0,0,3241,3300,10,0,93,3438,43081,43326,Vaartsche Rijn,1051890,1167492,100
62,220,0,0,0,3241,3300,10,0,91,3447,43090,43331,Galgenwaard,1054326,1188838,100
66,262,0,0,0,3241,3300,10,0,96,3421,34965,43301,UMC,1051890,1179136,100
65,268,0,0,0,3241,3300,10,0,109,3538,37669,43340,Padualaan,1051890,1180018,100
64,247,0,0,0,3241,3300,10,0,103,3460,43089,43308,Padualaan,1051890,1182370,100
66,260,0,0,0,3245.75,3309,14,0,125,3452,45678,43378,UMC,1123565,1386443,100
