average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
63,218,0,0,0,3240,3240,39,0,214,8063,34646,36117,WKZ,603900,581207,100
63,251,0,0,0,3240,3240,38,0,209,7931,30100,36136,Kromme Rijn,603900,581046,100
71,303,0,0,0,3240.5454,3300,57,0,288,7827,27837,36161,UMC,601158,616500,100
64,221,0,0,0,3240,3240,39,0,204,7958,30124,36158,Padualaan,603900,580560,100
64,230,0,0,0,3240,3240,38,0,223,8000,27880,36114,Galgenwaard,603900,580620,100
67,238,0,0,0,3240,3240,41,0,212,8125,32348,36200,WKZ,603900,583260,100
62,233,0,0,0,3240,3240,53,0,206,8015,27865,36172,Galgenwaard,603900,602100,100
63,254,0,0,0,3240,3240,39,0,212,8055,30132,36148,WKZ,603900,580590,100
64,252,0,0,0,3240,3240,39,0,200,7934,27924,36135,Heidelberglaan,603900,580860,100
65,245,0,0,0,3240,3240,39,0,198,7881,32374,36169,Vaartsche Rijn,603900,572242,100
63,218,0,0,0,3240,3240,56,0,218,7889,36906,36117,Galgenwaard,614100,626640,100
64,285,0,0,0,3240,3240,40,0,219,8036,32370,36111,Galgenwaard,603900,572252,100
64,239,0,0,0,3240,3240,38,0,200,7737,36897,36135,Kromme Rijn,663000,651180,100
65,265,0,0,0,3240,3240,57,0,207,7993,34640,36142,Galgenwaard,603900,607500,100
63,226,0,0,0,3240,3240,38,0,182,7910,32360,36172,WKZ,603900,580800,100
64,238,0,0,0,3240,3240,46,0,223,7754,34622,36161,Kromme Rijn,603900,592020,100
64,233,0,0,0,3240,3240,39,0,203,7972,32396,36134,UMC,603900,580980,100
65,228,0,0,0,3240,3240,40,0,210,7879,34620,36148,Kromme Rijn,603900,583920,100
64,237,0,0,0,3240,3240,40,0,212,7900,34643,36193,Padualaan,603900,581700,100
64,234,0,0,0,3240,3240,38,0,230,7914,34654,36165,Vaartsche Rijn,603900,579990,100
64,269,0,0,0,3240,3240,39,0,289,8123,25630,36095,Galgenwaard,603900,571131,100
64,228,0,0,0,3240,3240,38,0,215,7948,27890,36117,Vaartsche Rijn,603900,580590,100
65,233,0,0,0,3248.121,3261,59,0,223,7987,30126,36175,Kromme Rijn,617908,645990,100
64,241,0,0,0,3240,3240,38,0,224,7922,36866,36146,WKZ,603900,580650,100
63,256,0,0,0,3240,3240,38,0,211,7978,27875,36148,UMC,603900,580547,100
63,246,0,0,0,3240,3240,60,0,213,8155,34628,36141,Heidelberglaan,603900,609660,100
66,237,0,0,0,3240,3240,39,0,219,7909,34587,36134,Galgenwaard,603900,571807,100
64,208,0,0,0,3240.3333,3241,59,0,188,7925,34650,36128,Kromme Rijn,604871,622080,100
64,252,0,0,0,3240,3240,40,0,229,8131,32388,36157,Galgenwaard,603900,571010,100
63,211,0,0,0,3240,3240,39,0,214,8181,32358,36142,Galgenwaard,603900,581010,100
63,233,0,0,0,3240,3240,38,0,215,7938,32364,36156,WKZ,603900,579540,100
65,251,0,0,0,3240,3240,38,0,215,7897,34633,36109,WKZ,603900,580495,100
62,203,0,0,0,3240,3243,38,0,208,7942,30153,36153,Vaartsche Rijn,603990,580325,100
64,253,0,0,0,3240,3240,37,0,201,7867,34624,36159,Galgenwaard,603900,579930,100
64,304,0,0,0,3240,3240,39,0,201,7858,25638,36127,Padualaan,603900,580648,100
64,205,0,0,0,3240,3240,37,0,216,7922,30122,36158,Galgenwaard,603900,579018,100
64,234,0,0,0,3240,3240,39,0,209,8010,30133,36157,Vaartsche Rijn,603900,580577,100
67,235,0,0,0,3239.0605,3271,58,0,241,7772,32396,36135,WKZ,599370,617760,100
63,237,0,0,0,3240,3240,39,0,200,7972,36896,36120,UMC,603900,580774,100
66,256,0,0,0,3240,3240,39,0,217,8075,32333,36182,Galgenwaard,593340,579502,100
64,306,0,0,0,3240,3240,40,0,209,7846,30124,36203,Vaartsche Rijn,603900,573378,100
64,206,0,0,0,3240,3240,38,0,200,7887,30123,36138,Vaartsche Rijn,603900,579580,100
62,212,0,0,0,3240,3240,40,0,199,8120,32381,36190,WKZ,603900,580590,100
63,256,0,0,0,3240,3240,41,0,211,7926,34631,36189,Heidelberglaan,603900,583980,100
62,229,0,0,0,3240,3240,38,0,187,7968,27899,36182,Kromme Rijn,603900,580860,100
63,297,0,0,0,3240,3240,41,0,262,7941,30111,36132,Vaartsche Rijn,594780,585660,100
64,232,0,0,0,3240,3240,39,0,194,8007,27866,36154,Heidelberglaan,603900,579720,100
64,215,0,0,0,3240,3240,39,0,207,7939,27897,36197,WKZ,603900,580260,100
64,228,0,0,0,3240,3240,39,0,218,7972,30139,36109,Kromme Rijn,603900,581700,100
63,214,0,0,0,3240.3333,3251,59,0,195,7839,36909,36154,WKZ,642150,660930,100
