average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
62,248,0,0,0,3240,3240,50,0,223,43239,35591,3708,WKZ,2274300,2177366,100
62,265,0,0,0,3240,3240,49,0,209,43390,35251,3729,Vaartsche Rijn,2274300,2188745,100
66,303,0,0,0,3254.2612,3347,49,0,319,42919,35602,3745,Kromme Rijn,2290085,2381640,100
63,260,0,0,0,3240,3240,49,0,215,43240,35559,3789,Kromme Rijn,2274300,2177489,100
61,230,0,0,0,3240,3240,49,0,223,42943,35181,3691,Galgenwaard,2274300,2179315,100
68,282,4,4,3.8951102455310567,3240,3240,49,0,420,43147,35265,3730,Padualaan,2274300,2196076,100
61,262,0,0,0,3240,3240,49,0,206,43459,35572,3821,UMC,2274300,2316420,100
62,264,0,0,0,3240,3240,50,0,243,43077,35070,3735,Kromme Rijn,2274300,2170496,100
62,252,0,0,0,3240,3240,50,0,212,42948,35757,3745,Kromme Rijn,2274300,2169845,100
68,245,0,0,0,3240,3240,49,0,286,42968,35231,3703,WKZ,2274300,2177793,100
67,305,0,0,0,3276.0007,3680,52,0,375,43470,35549,3705,UMC,2343026,2385295,100
62,285,0,0,0,3240,3240,50,0,219,43181,35542,3714,Padualaan,2274300,2180492,100
70,355,117,117,113.84886253069546,3368.271,4140,49,0,420,43190,35697,3728,UMC,2508380,2458131,100
62,265,0,0,0,3240,3240,49,0,207,43184,35562,3814,UMC,2274300,2346960,100
61,226,0,0,0,3240,3240,50,0,230,43318,35317,3771,UMC,2274300,2180486,100
62,260,0,0,0,3240,3240,49,0,223,42972,35126,3722,Padualaan,2274300,2246076,100
62,255,0,0,0,3240,3240,49,0,226,42972,35349,3687,UMC,2274300,2178770,100
68,294,0,0,0,3240,3240,49,0,368,43009,34783,3707,UMC,2274300,2200233,100
62,258,0,0,0,3240,3240,50,0,246,42893,35598,3722,Vaartsche Rijn,2274300,2175933,100
62,280,0,0,0,3240,3240,50,0,230,43424,35345,3780,WKZ,2274300,2168973,100
62,269,0,0,0,3240,3240,50,0,289,43457,35359,3720,WKZ,2274300,2170098,100
63,248,0,0,0,3240,3240,49,0,215,43006,35285,3720,Padualaan,2274300,2180237,100
65,291,0,0,0,3284.2097,3746,49,0,343,43346,35516,3833,Padualaan,2383349,2495430,100
62,243,0,0,0,3240,3240,49,0,224,42728,34914,3692,Padualaan,2274300,2178032,100
62,256,0,0,0,3240,3240,49,0,232,42798,35079,3696,Galgenwaard,2274300,2178653,100
62,246,0,0,0,3240,3240,49,0,213,43452,35711,3826,Kromme Rijn,2274300,2357874,100
62,237,0,0,0,3240,3240,49,0,243,42967,35108,3728,UMC,2274300,2166415,100
65,331,0,0,0,3258.4602,3463,57,0,224,42946,35423,3711,WKZ,2280540,2235168,100
62,252,0,0,0,3240,3240,50,0,229,43425,35580,3759,Galgenwaard,2274300,2171396,100
62,286,0,0,0,3240,3240,50,0,226,43202,35806,3755,Kromme Rijn,2274300,2181393,100
62,276,0,0,0,3240,3240,49,0,215,43084,35543,3725,Kromme Rijn,2274300,2175545,100
62,251,0,0,0,3240,3240,50,0,215,43125,35524,3798,UMC,2274300,2176461,100
62,235,0,0,0,3240.1167,3243,49,0,215,42907,35093,3774,WKZ,2274753,2175688,100
62,290,0,0,0,3240,3240,49,0,205,42962,35093,3757,WKZ,2274300,2174421,100
63,304,0,0,0,3240,3240,50,0,209,42920,35756,3763,UMC,2274300,2170190,100
65,267,0,0,0,3240,3240,49,0,271,43042,35322,3726,Kromme Rijn,2274300,2175489,100
64,234,0,0,0,3240,3240,49,0,284,42903,35069,3687,UMC,2274300,2170382,100
68,284,0,0,0,3250.8909,3380,52,0,339,42663,35568,3722,Heidelberglaan,2284918,2343610,100
62,266,0,0,0,3240,3240,50,0,200,43468,35413,3748,Kromme Rijn,2274300,2173369,100
67,318,0,0,0,3240.3242,3244,50,0,306,43379,34533,3723,Heidelberglaan,2263792,2173797,100
62,306,0,0,0,3240,3240,50,0,252,43383,35131,3774,WKZ,2274300,2169658,100
65,230,0,0,0,3240,3240,50,0,301,43228,34883,3851,WKZ,2274300,2167213,100
62,301,0,0,0,3240,3240,49,0,208,43013,35298,3770,Padualaan,2274300,2169613,100
62,280,0,0,0,3240,3240,50,0,219,42887,35372,3750,Vaartsche Rijn,2274300,2175559,100
62,291,0,0,0,3240,3240,50,0,237,43211,35350,3732,Kromme Rijn,2274300,2177767,100
62,297,0,0,0,3242.2703,3268,50,0,262,42906,35138,3733,Padualaan,2270776,2181548,100
63,276,0,0,0,3240,3240,50,0,218,42971,35054,3708,UMC,2274300,2171066,100
62,268,0,0,0,3240,3240,50,0,214,43276,35346,3729,Kromme Rijn,2274300,2170081,100
65,305,0,0,0,3240,3240,49,0,257,42964,35122,3698,WKZ,2274300,2181743,100
70,482,294,294,339.84753174473263,3330.8018,4315,49,0,420,42775,35590,3783,UMC,2496407,2616052,100
