average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,365,0,0,0,2340.764,2406,70,0,313,23901,30056,12782,Kromme Rijn,685,322,4.980843
111,634,116,116,255.65217391304347,2331.8457,2411,70,0,420,24098,28501,12790,WKZ,2184,2210,11.538462
99,414,0,0,0,2338.7456,2404,69,0,303,23977,28392,12816,Padualaan,124,81,1.1494253
102,455,0,0,0,2340.923,2413,69,0,276,23919,29195,12788,Heidelberglaan,499,352,4.2145596
103,347,0,0,0,2340.8384,2422,71,0,332,24034,29268,12764,Heidelberglaan,755,798,6.5384617
99,373,0,0,0,2339.3728,2430,70,0,267,24151,29954,12780,Galgenwaard,361,388,3.8314176
99,334,0,0,0,2340.1611,2398,70,0,279,24085,29172,12772,Heidelberglaan,196,131,1.9157088
99,367,0,0,0,2338.9307,2392,70,0,317,24189,29160,12755,WKZ,207,70,1.5384616
102,423,0,0,0,2340.2393,2407,69,0,337,23764,29212,12844,Padualaan,372,281,3.0769231
100,380,0,0,0,2338.9072,2400,69,0,280,23761,29998,12797,Padualaan,259,128,2.2988505
99,379,0,0,0,2335.555,2399,70,0,304,24245,28428,12970,UMC,782,0,3.0769231
101,434,0,0,0,2337.8816,2396,69,0,345,23884,30045,12871,Padualaan,606,271,4.2145596
100,391,0,0,0,2340.4968,2434,69,0,301,23700,29989,12770,Galgenwaard,519,184,3.8461537
102,377,0,0,0,2340.1858,2398,70,0,291,23960,29193,12821,WKZ,369,305,2.6819923
100,358,0,0,0,2338.6318,2399,69,0,269,23820,28414,12768,WKZ,0,0,0
100,378,0,0,0,2340.7554,2428,71,0,383,24124,29266,12826,Kromme Rijn,333,334,3.065134
100,352,0,0,0,2339.7878,2432,69,0,298,23948,29199,12828,Padualaan,227,133,1.9157088
98,330,0,0,0,2339.9138,2417,70,0,276,24104,28395,12862,Heidelberglaan,245,0,1.1538461
101,379,0,0,0,2339.3809,2396,69,0,283,23643,28402,12781,Galgenwaard,128,163,1.532567
101,359,0,0,0,2338.788,2421,69,0,321,23935,29984,12795,Padualaan,299,0,1.532567
100,364,0,0,0,2338.9995,2417,70,0,310,23896,28432,12830,Kromme Rijn,514,180,3.4615386
103,418,0,0,0,2335.7605,2425,70,0,412,24200,30000,12743,Galgenwaard,995,1099,6.5384617
101,403,0,0,0,2339.803,2417,69,0,377,23825,29247,12747,Galgenwaard,717,271,4.6153846
99,410,0,0,0,2340.4153,2507,70,0,350,24153,28417,12804,Heidelberglaan,389,452,3.065134
107,648,45,45,78.10653332782347,2330.0247,2520,70,0,420,24189,28575,12971,Padualaan,4832,3796,16.793894
101,406,0,0,0,2340.214,2418,70,0,345,24040,28421,12805,UMC,477,157,3.0769231
99,335,0,0,0,2339.8894,2439,70,0,299,24101,29963,12760,Galgenwaard,488,0,2.2988505
101,393,0,0,0,2339.7266,2407,69,0,281,24022,29214,12793,Vaartsche Rijn,265,76,1.9230769
100,385,0,0,0,2340.4197,2427,71,0,295,24262,29173,12763,UMC,215,371,2.6923077
101,444,0,0,0,2340.0344,2417,69,0,329,23814,28442,12788,Padualaan,482,486,4.6153846
101,360,0,0,0,2339.1533,2395,70,0,294,23943,27639,12769,Heidelberglaan,152,0,0.7692308
101,369,0,0,0,2339.5938,2422,69,0,323,23905,28410,12816,Padualaan,300,337,3.065134
98,375,0,0,0,2341.0256,2440,70,0,293,24057,28429,12786,Padualaan,421,216,3.0769231
102,357,0,0,0,2341.1445,2424,70,0,324,24043,28398,12758,Padualaan,501,87,2.6819923
98,329,0,0,0,2341.077,2454,70,0,307,23990,30020,12784,Kromme Rijn,298,149,2.3076923
100,334,0,0,0,2338.721,2392,70,0,337,24162,29208,12773,Vaartsche Rijn,71,60,0.7662835
97,365,0,0,0,2339.9226,2389,70,0,312,23889,27608,12781,Padualaan,81,75,0.7692308
102,455,0,0,0,2339.2961,2515,70,0,417,23815,28383,12786,Heidelberglaan,790,600,4.980843
103,476,45,45,79.33031218529707,2333.718,2401,70,0,420,23820,29288,12936,Vaartsche Rijn,1192,1403,7.2796936
102,374,0,0,0,2339.3982,2418,70,0,351,23949,28416,12779,Padualaan,391,267,3.065134
100,381,0,0,0,2341.4202,2447,69,0,267,23882,29999,12840,Heidelberglaan,475,136,3.0769231
99,329,0,0,0,2339.8733,2402,69,0,273,23892,29204,12799,Kromme Rijn,168,71,1.1494253
97,321,0,0,0,2340.0933,2427,69,0,270,23838,27615,12769,UMC,234,0,1.1494253
102,419,0,0,0,2339.701,2416,70,0,304,24041,29234,12748,Vaartsche Rijn,499,519,3.8461537
101,403,0,0,0,2339.1365,2446,70,0,297,24152,29217,12742,UMC,479,161,3.065134
100,352,0,0,0,2340.4746,2407,70,0,306,23976,30014,12779,UMC,168,76,1.1494253
97,335,0,0,0,2340.1367,2418,69,0,278,23905,29959,12794,Kromme Rijn,390,60,2.6923077
99,363,0,0,0,2338.5674,2399,70,0,337,24123,29206,12793,Padualaan,76,249,1.532567
105,460,27,27,47.009078472826765,2333.1611,2400,70,0,420,24116,30086,12808,WKZ,2216,1060,8.045977
101,350,0,0,0,2340.1523,2399,70,0,328,24199,29186,12879,Heidelberglaan,133,0,0.7662835
