average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,344,35,35,210.45096635647815,2343.8215,2407,95,0,420,8620,10280,5560,Heidelberglaan,140,0,2.4691358
103,363,64,64,483.20743753631604,2337.5925,2419,97,0,420,8669,10619,5602,Kromme Rijn,394,132,7.5
102,308,18,18,207.56470588235297,2344.2856,2402,95,0,420,8576,10245,5582,Heidelberglaan,122,0,2.4691358
100,310,0,0,0,2341.8147,2413,95,0,416,8573,9913,5557,Kromme Rijn,194,0,3.75
103,324,9,9,43.927078495123084,2342.074,2451,96,0,420,8654,9552,5584,Vaartsche Rijn,183,0,2.5
101,339,48,48,230.55809698078681,2338.9626,2389,97,0,420,8847,10598,5624,Vaartsche Rijn,0,0,0
109,352,70,70,563.8537906137184,2341.4285,2397,98,0,420,8931,10288,5619,Vaartsche Rijn,70,82,2.4691358
111,418,187,187,1018.6143187066975,2339.3337,2420,96,0,420,8797,10270,5617,Padualaan,180,160,3.75
101,344,32,32,157.04603879411076,2339.7856,2382,96,0,420,8666,10604,5565,Galgenwaard,0,71,1.2345679
103,311,16,16,78.57811038353601,2341.2136,2396,94,0,420,8596,10598,5667,Kromme Rijn,86,0,1.2345679
116,382,149,149,1007.2531586335986,2356.2495,2532,96,0,420,8593,9591,5583,Heidelberglaan,657,881,16.049383
113,418,76,76,539.6041936623866,2357.4075,2538,96,0,420,8502,10615,5592,Galgenwaard,716,635,13.75
106,367,103,103,674.3730958518865,2339.464,2462,97,0,420,8627,10631,5602,Kromme Rijn,356,418,7.4074073
107,383,38,38,274.82782369146,2344.889,2482,95,0,420,8619,10269,5535,Padualaan,398,147,7.5
110,376,92,92,647.226173541963,2343.2961,2425,93,0,420,8468,10602,5602,UMC,181,179,3.75
108,379,5,5,29.690260275585917,2336,2411,96,0,420,8611,10280,5654,Padualaan,281,314,7.5
101,294,0,0,0,2341.1477,2430,97,0,385,8729,10621,5675,Heidelberglaan,163,0,2.5
102,295,24,24,118.08386038884984,2334.4814,2385,94,0,420,8627,10263,5637,Kromme Rijn,0,0,0
101,346,0,0,0,2340.5186,2525,98,0,410,8725,10283,5571,Kromme Rijn,434,354,8.75
101,314,12,12,57.717813857763545,2338.074,2387,97,0,420,8740,9573,5599,Kromme Rijn,0,0,0
108,334,34,34,320.2458176852168,2339.4446,2399,96,0,420,8783,10246,5619,Kromme Rijn,0,0,0
