average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,382,0,0,0,2341.714,2418,63,0,292,7930,35074,36150,UMC,262,107,4.9382715
101,316,0,0,0,2337.6074,2471,63,0,332,7992,37313,36158,Heidelberglaan,326,143,6.1728396
95,325,0,0,0,2337.5554,2392,62,0,273,7817,35045,36220,Galgenwaard,63,94,2.5
96,305,0,0,0,2340.0369,2397,63,0,286,7988,35093,36242,Kromme Rijn,0,0,0
95,393,0,0,0,2336.321,2390,62,0,273,7925,35073,36203,Galgenwaard,69,0,1.2345679
98,344,0,0,0,2344,2422,63,0,307,7896,35078,36182,Galgenwaard,212,356,6.25
99,397,0,0,0,2337.8567,2412,64,0,328,8035,37340,36176,Heidelberglaan,140,100,3.7037036
101,338,0,0,0,2343.556,2421,63,0,306,7857,35075,36233,Heidelberglaan,289,280,7.5
96,323,0,0,0,2336.2146,2400,63,0,268,7837,28337,36327,Vaartsche Rijn,60,229,4.9382715
96,315,0,0,0,2338.571,2432,63,0,324,8071,37338,36125,WKZ,92,0,1.2345679
99,337,0,0,0,2333.4443,2370,64,0,323,8141,35087,36217,UMC,331,261,10
98,359,0,0,0,2338.9626,2398,64,0,310,8021,35074,36174,Heidelberglaan,69,170,3.75
99,348,0,0,0,2338.963,2395,63,0,361,8089,35068,36183,Vaartsche Rijn,65,60,2.5
98,317,0,0,0,2340.9644,2390,64,0,329,8068,28305,36289,Vaartsche Rijn,0,237,3.7037036
96,295,0,0,0,2345.3335,2388,61,0,269,7916,32827,36241,Kromme Rijn,72,61,2.5
94,322,0,0,0,2335,2392,62,0,283,7912,35080,36165,Kromme Rijn,116,0,1.25
94,350,0,0,0,2344.8215,2399,63,0,296,7916,35088,36149,UMC,65,63,2.4691358
97,320,0,0,0,2341.214,2415,64,0,307,7996,35073,36165,Heidelberglaan,75,74,2.4691358
101,370,0,0,0,2342.4072,2398,63,0,297,7912,35081,36275,Padualaan,222,66,5
96,348,0,0,0,2346.5,2411,64,0,282,7972,35058,36179,Padualaan,212,133,6.1728396
96,360,0,0,0,2344.3706,2397,62,0,324,7912,37319,36213,Kromme Rijn,0,0,0
95,361,0,0,0,2337.4446,2399,63,0,314,7880,35082,36167,Padualaan,0,0,0
96,376,0,0,0,2335.964,2385,63,0,289,7964,37301,36185,WKZ,0,135,2.4691358
100,396,0,0,0,2342.2505,2386,63,0,356,7921,35039,36162,Heidelberglaan,60,64,2.4691358
99,403,0,0,0,2340.6077,2391,64,0,334,8066,32817,36289,Heidelberglaan,61,282,4.9382715
97,357,0,0,0,2339.4446,2395,62,0,295,7932,32817,36241,Vaartsche Rijn,301,89,6.25
99,395,0,0,0,2341.2964,2406,64,0,313,7976,30572,36295,Vaartsche Rijn,66,80,2.5
101,416,0,0,0,2352.9631,2555,63,0,297,7891,35094,36145,Vaartsche Rijn,507,232,7.5
102,342,0,0,0,2337.7407,2390,62,0,328,7811,37338,36197,Heidelberglaan,137,78,3.75
100,400,0,0,0,2344.1855,2425,64,0,330,7968,32828,36175,Padualaan,290,398,7.5
97,428,0,0,0,2345.4072,2409,62,0,281,7895,35069,36123,WKZ,122,250,3.75
96,351,0,0,0,2341.5557,2407,64,0,276,8090,37342,36202,Vaartsche Rijn,141,62,3.75
97,356,0,0,0,2335.0374,2375,63,0,300,8020,32846,36236,Vaartsche Rijn,81,185,3.75
105,429,0,0,0,2342.429,2420,63,0,321,7822,32864,36169,Padualaan,668,548,16.049383
100,467,0,0,0,2342.9263,2391,64,0,328,8058,35074,36161,Kromme Rijn,0,251,2.5
99,394,0,0,0,2350.0364,2479,63,0,294,7948,35087,36205,UMC,464,250,8.641975
99,321,0,0,0,2339.2854,2375,62,0,277,7955,37296,36189,Heidelberglaan,0,0,0
98,324,0,0,0,2338.9626,2406,63,0,333,7971,35052,36206,Heidelberglaan,126,80,3.75
97,313,0,0,0,2338.2222,2394,61,0,315,7826,35065,36219,Kromme Rijn,0,0,0
99,391,0,0,0,2346.3337,2447,63,0,313,7938,35095,36150,Galgenwaard,219,193,5
99,294,0,0,0,2332.6074,2390,62,0,307,7871,39579,36211,WKZ,110,0,1.2345679
95,316,0,0,0,2337.111,2386,61,0,289,7830,32803,36159,Galgenwaard,0,0,0
98,305,0,0,0,2347.286,2451,62,0,305,7866,32827,36182,Kromme Rijn,494,214,9.876543
99,372,0,0,0,2336.9258,2407,61,0,311,7725,35081,36171,Kromme Rijn,174,0,2.5
98,361,0,0,0,2346.2144,2419,63,0,369,7925,32810,36183,Heidelberglaan,233,220,6.1728396
99,353,0,0,0,2339.7773,2386,62,0,291,7934,32796,36218,Kromme Rijn,66,75,2.5
98,402,0,0,0,2341.8215,2400,65,0,316,8158,37329,36211,UMC,60,149,3.7037036
102,353,0,0,0,2340.2964,2402,63,0,342,8001,37293,36207,Heidelberglaan,131,73,3.75
101,434,3,3,0.8217131474103585,2348.679,2458,63,0,420,7975,37329,36144,Padualaan,427,648,11.111111
97,327,0,0,0,2335.6785,2400,62,0,331,7846,35086,36219,UMC,122,0,2.4691358
