average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,966,35,35,39.12175648702595,2341.1611,2420,53,0,420,45270,46494,2096,WKZ,1430,429,4.013378
106,870,116,116,228.1197562483441,2341.4878,2647,54,0,420,45494,46524,1975,WKZ,3331,2582,7.7181206
99,875,18,18,39.28873647174097,2340.7683,2422,53,0,420,45115,46379,2036,WKZ,521,175,1.6778524
100,975,0,0,0,2341.2734,2464,53,0,416,45161,46412,2078,WKZ,1061,352,3.0100334
101,954,9,9,8.36595236515624,2340.487,2451,54,0,420,45461,46444,2014,WKZ,1007,798,3.3557048
99,940,48,48,44.33692544534858,2340.5583,2430,54,0,420,45687,46410,2022,WKZ,573,744,2.5167785
101,940,70,70,109.76654294687368,2341.042,2416,54,0,420,45758,46460,2010,WKZ,482,313,1.8456376
102,1035,187,187,194.41946574980165,2341.1013,2421,54,0,420,45567,46379,2031,WKZ,824,510,2.508361
100,976,32,32,30.01339883876731,2340.8135,2407,53,0,420,45023,46442,1988,WKZ,552,581,2.5167785
100,984,16,16,14.935324709961328,2340.7507,2432,53,0,420,45218,46394,2024,WKZ,727,128,2.0134227
102,966,149,149,188.8157894736842,2341.1084,2532,54,0,420,45802,46431,1975,WKZ,2011,1207,5.3511705
103,904,76,76,102.0086850016702,2340.814,2538,53,0,420,45140,46528,2061,WKZ,1455,1076,4.3624163
101,965,103,103,127.53684210526315,2341.2422,2469,54,0,420,45287,46390,2068,WKZ,1069,662,3.1772575
102,856,38,38,52.79137452043921,2341.566,2571,54,0,420,45562,46368,2036,WKZ,1135,751,3.3444817
101,917,92,92,121.86683927415575,2341.4885,2572,53,0,420,44996,46407,1970,WKZ,660,458,1.6722409
101,950,5,5,5.576446646611219,2340.7048,2428,54,0,420,45435,46524,2008,WKZ,880,648,2.852349
99,883,0,0,0,2340.636,2432,54,0,385,45340,46446,2040,WKZ,651,196,2.0134227
99,937,24,24,22.26590106007067,2340.8098,2417,54,0,420,45517,46421,1997,WKZ,320,74,0.8389262
101,903,0,0,0,2341.7947,2551,54,0,410,45098,46396,2063,WKZ,1134,651,3.1772575
100,929,12,12,11.175806415904715,2340.374,2427,54,0,420,45357,46408,1971,WKZ,791,133,2.173913
101,954,34,34,62.29109020475927,2340.5579,2436,54,0,420,45434,46440,1998,WKZ,833,180,2.1812081
101,972,32,32,29.665187931757487,2340.7434,2564,54,0,420,45562,46512,2053,WKZ,1711,1960,4.865772
100,890,20,20,18.6128960779969,2341.0974,2468,54,0,420,45331,46387,1967,WKZ,1200,406,3.3557048
