average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,300,0,0,0,2343.9128,2420,15,0,141,3514,43673,43388,Kromme Rijn,343,0,4.032258
98,372,0,0,0,2341.7998,2526,15,0,190,3451,41009,43514,Vaartsche Rijn,427,97,4.0983605
97,313,0,0,0,2340.8657,2410,15,0,132,3499,43703,43373,WKZ,130,0,1.6393442
95,355,0,0,0,2342.1738,2464,15,0,114,3388,43696,43359,WKZ,298,0,2.419355
98,325,0,0,0,2337.2449,2382,14,0,147,3484,43691,43383,Heidelberglaan,0,0,0
97,332,0,0,0,2340.6226,2399,14,0,196,3434,46405,43490,Vaartsche Rijn,0,0,0
96,301,0,0,0,2343.0447,2416,15,0,135,3450,46424,43365,Padualaan,76,0,0.8196721
98,332,0,0,0,2338.7827,2400,15,0,163,3468,49097,43410,UMC,148,0,1.6129032
98,351,0,0,0,2341.644,2400,14,0,139,3471,43695,43462,Heidelberglaan,60,0,0.8196721
97,327,0,0,0,2340.6223,2425,15,0,156,3493,49050,43396,Heidelberglaan,290,0,3.2786884
98,340,0,0,0,2341.565,2480,15,0,118,3573,43670,43354,Padualaan,241,65,2.419355
98,319,0,0,0,2339.9114,2404,15,0,146,3451,46426,43396,Galgenwaard,64,0,0.8196721
98,337,0,0,0,2342.5867,2469,15,0,152,3545,43644,43427,Vaartsche Rijn,129,0,0.8064516
99,382,0,0,0,2343.9568,2571,15,0,121,3562,49072,43395,Heidelberglaan,368,62,3.2258065
99,427,0,0,0,2344.2173,2572,15,0,112,3523,46370,43366,Vaartsche Rijn,347,218,3.2258065
98,330,0,0,0,2340.1553,2428,15,0,114,3498,46411,43396,Heidelberglaan,150,0,1.6393442
98,330,0,0,0,2339.5334,2396,15,0,120,3535,46388,43438,Vaartsche Rijn,135,0,1.6393442
98,308,0,0,0,2341.6667,2399,15,0,119,3427,46413,43433,Kromme Rijn,0,0,0
95,336,0,0,0,2346.9785,2551,15,0,176,3481,43669,43380,Galgenwaard,350,68,3.2258065
98,314,0,0,0,2337.1301,2427,15,0,140,3426,43721,43367,Vaartsche Rijn,280,0,3.2258065
95,360,0,0,0,2340.2444,2400,15,0,105,3513,49113,43391,Kromme Rijn,139,0,1.6393442
94,297,0,0,0,2339.2,2398,15,0,127,3471,46432,43365,WKZ,73,0,0.8196721
100,397,0,0,0,2343.0664,2468,14,0,130,3319,46340,43371,Padualaan,351,0,3.2786884
98,391,0,0,0,2341.2444,2413,15,0,123,3561,49040,43388,Heidelberglaan,73,60,1.6393442
100,388,0,0,0,2350.6526,2594,14,0,175,3426,46432,43373,Padualaan,633,101,4.83871
100,457,0,0,0,2345.152,2546,15,0,153,3495,43679,43391,Padualaan,206,70,1.6129032
101,443,0,0,0,2347.3477,2636,14,0,112,3481,49050,43418,Heidelberglaan,363,181,3.2258065
103,400,0,0,0,2337.6667,2388,15,0,218,3472,49135,43368,Kromme Rijn,100,125,1.6393442
96,331,0,0,0,2345.0215,2525,15,0,127,3524,46387,43367,Galgenwaard,185,84,1.6129032
99,333,0,0,0,2339.8262,2396,15,0,146,3529,46350,43439,Heidelberglaan,0,0,0
96,356,0,0,0,2339.3333,2401,14,0,124,3413,46412,43429,Heidelberglaan,123,0,1.6393442
102,380,0,0,0,2338.4666,2396,15,0,157,3393,51838,43459,Kromme Rijn,142,112,2.4590163
99,333,0,0,0,2336.5332,2393,16,0,153,3593,46439,43435,Galgenwaard,197,0,2.4590163
101,518,0,0,0,2347.1956,2670,16,0,169,3629,46375,43412,Padualaan,445,227,3.2258065
98,331,0,0,0,2340.4888,2396,15,0,163,3637,43707,43474,Vaartsche Rijn,61,67,1.6393442
102,439,0,0,0,2343.3914,2574,15,0,257,3467,40982,43522,Vaartsche Rijn,234,198,2.419355
99,331,0,0,0,2341.348,2398,15,0,160,3520,46360,43368,Kromme Rijn,0,0,0
95,373,0,0,0,2342.2222,2412,15,0,130,3422,46394,43407,Kromme Rijn,136,0,1.6393442
96,396,0,0,0,2342.7603,2597,15,0,120,3556,49066,43345,Padualaan,330,164,2.419355
106,450,0,0,0,2346.1304,2614,15,0,204,3455,49061,43427,Padualaan,435,186,4.032258
100,326,0,0,0,2341.3477,2400,14,0,117,3385,46365,43414,Vaartsche Rijn,144,0,1.6129032
98,398,0,0,0,2345.3044,2491,15,0,141,3439,46353,43407,Vaartsche Rijn,304,203,3.2258065
100,320,0,0,0,2345.1086,2540,15,0,164,3474,49130,43460,Kromme Rijn,711,0,6.451613
97,353,0,0,0,2348.195,2559,15,0,145,3478,43670,43466,WKZ,240,89,1.6129032
100,492,0,0,0,2344.1956,2620,15,0,145,3511,46368,43390,Padualaan,386,147,2.419355
100,311,0,0,0,2340,2395,15,0,128,3493,46382,43383,Padualaan,0,0,0
103,404,0,0,0,2337.044,2400,14,0,134,3405,46366,43391,Padualaan,284,97,3.2258065
96,333,0,0,0,2342.0002,2426,15,0,125,3552,49090,43494,Heidelberglaan,160,0,1.6129032
96,308,0,0,0,2340.6736,2398,14,0,130,3387,49053,43407,UMC,156,0,1.6129032
97,334,0,0,0,2341.7825,2416,15,0,127,3491,40981,43426,Vaartsche Rijn,136,60,2.419355
