average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,382,35,35,41.04903078677309,2340.2903,2420,67,0,420,42976,37813,3783,UMC,1167,429,4.1666665
107,634,116,116,239.19435119805536,2340.7004,2647,68,0,420,43208,37847,3851,Heidelberglaan,3076,2582,9.166667
99,414,18,18,41.188280611649354,2339.4714,2404,67,0,420,42844,38120,3786,Padualaan,391,175,1.6666666
100,455,0,0,0,2339.6863,2413,67,0,416,42958,37745,3781,Kromme Rijn,829,352,3.3333333
102,393,9,9,8.77502261603767,2339.75,2451,68,0,420,43146,38197,3839,Padualaan,1007,798,4.1580043
99,373,48,48,46.44626195138809,2339.948,2430,68,0,420,43409,37255,3786,Kromme Rijn,573,744,3.118503
101,397,70,70,114.84638893356924,2340.41,2412,68,0,420,43508,38209,3741,Heidelberglaan,406,313,2.0833333
102,418,187,187,203.63350954546502,2339.8887,2421,68,0,420,43331,37926,3807,Kromme Rijn,746,510,2.9166667
100,423,32,32,31.418753068237603,2339.851,2407,67,0,420,42813,38198,3775,Vaartsche Rijn,552,581,3.118503
100,380,16,16,15.664700808876663,2340.5017,2432,67,0,420,42920,38183,3759,UMC,522,128,1.875
102,382,149,149,197.9446858404028,2339.8767,2532,68,0,420,43510,37757,3772,Padualaan,1770,1142,6.0416665
103,434,76,76,107.00320026162721,2339.8574,2538,67,0,420,42838,38019,3823,Padualaan,1391,1076,5.2083335
101,391,103,103,134.08900279589935,2340.1338,2462,68,0,420,42928,37979,3785,Heidelberglaan,940,662,3.7422037
102,383,38,38,55.444145979992584,2340.1445,2482,68,0,420,43218,38186,3780,Galgenwaard,827,689,3.5343034
101,376,92,92,127.89880534082923,2339.886,2425,66,0,420,42720,37718,3807,Heidelberglaan,253,240,1.0395011
101,379,5,5,5.838486301211237,2340.0002,2428,68,0,420,43170,37569,3798,WKZ,730,648,3.118503
99,352,0,0,0,2339.9158,2432,68,0,385,43111,37550,3785,Heidelberglaan,530,196,2.0833333
