average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,275,0,0,0,2529.3076,2562,97,0,357,8770,9814,5546,Heidelberglaan,0,0,0
92,277,0,0,0,2519.3333,2539,97,0,351,8829,10160,5540,Vaartsche Rijn,0,0,0
94,310,0,0,0,2535.8462,2640,98,0,377,8662,10511,5639,UMC,502,0,6.1728396
107,359,172,172,1232.9185254754639,2532.111,2640,97,0,420,8704,9510,5603,Heidelberglaan,240,600,10.97561
93,277,0,0,0,2518.2588,2556,96,0,401,8618,10506,5544,Heidelberglaan,79,0,1.2195122
120,385,72,72,691.4563806777217,2574.6155,2691,96,0,420,8544,10552,5574,Padualaan,1551,1722,31.25
91,295,0,0,0,2517.2693,2600,98,0,350,8732,10509,5609,Kromme Rijn,80,0,1.2345679
130,413,154,154,1327.5984839784082,2579.8845,2733,97,0,420,8682,10606,5644,Kromme Rijn,3753,4214,72.1519
93,289,0,0,0,2517.9612,2578,98,0,377,8794,10493,5593,Padualaan,0,0,0
110,334,42,42,205.7499416841614,2557.7307,2682,97,0,420,8757,10211,5586,WKZ,917,1507,22.5
91,273,0,0,0,2518.6924,2603,97,0,387,8705,10490,5570,WKZ,83,62,2.4691358
94,292,17,17,81.54408405664687,2518.846,2571,98,0,420,8839,10511,5535,Kromme Rijn,0,0,0
93,287,0,0,0,2522.4443,2598,97,0,398,8693,10489,5614,Galgenwaard,161,0,2.4390244
94,267,0,0,0,2521.1482,2561,97,0,368,8823,10161,5598,Kromme Rijn,0,0,0
103,398,98,98,497.2761751522813,2527.0386,2609,96,0,420,8644,10545,5573,Padualaan,791,1015,23.45679
93,280,0,0,0,2519.5557,2556,96,0,347,8723,10155,5592,Heidelberglaan,66,0,1.2195122
94,299,0,0,0,2519.5557,2590,98,0,344,8733,9819,5594,WKZ,131,0,2.4691358
95,353,93,93,451.45036403559453,2518.7778,2552,97,0,420,8704,10162,5549,Kromme Rijn,0,98,1.2195122
101,327,44,44,255.45611015490533,2513.1848,2571,96,0,420,8706,10199,5647,WKZ,1291,1647,34.5679
104,359,104,104,500.5843932622894,2532.6924,2640,97,0,420,8654,10536,5549,Heidelberglaan,480,600,15
113,404,187,187,905.2546669739572,2556.5386,2711,98,0,420,8822,10586,5557,Heidelberglaan,1281,2088,34.177216
92,276,0,0,0,2516.9229,2562,95,0,358,8651,9818,5619,WKZ,77,0,1.2345679
94,274,16,16,78.00348229831688,2520,2539,96,0,420,8691,10493,5549,WKZ,0,0,0
95,276,0,0,0,2525.2964,2570,95,0,406,8621,10501,5559,Vaartsche Rijn,0,66,1.2345679
93,309,0,0,0,2522.2222,2571,98,0,371,8809,10499,5551,WKZ,0,72,1.2195122
91,253,0,0,0,2518.5186,2553,95,0,320,8591,9823,5554,Kromme Rijn,0,0,0
95,337,3,3,0.06961364427427777,2524.333,2554,96,0,420,8675,10162,5578,Padualaan,0,0,0
110,407,67,67,572.7987058007858,2512.1155,2588,95,0,420,8750,10547,5671,WKZ,3951,4694,81.48148
102,346,55,55,268.3238471367174,2548.577,2648,98,0,420,8589,10197,5563,Vaartsche Rijn,1249,593,20
93,265,0,0,0,2523.1155,2586,95,0,384,8554,10489,5569,Kromme Rijn,66,0,1.25
95,329,0,0,0,2521.2964,2606,97,0,393,8753,10169,5549,Heidelberglaan,86,85,2.4390244
95,291,37,37,180.5297397769517,2518.926,2552,96,0,420,8708,9490,5589,WKZ,0,0,0
94,296,0,0,0,2518.2964,2552,96,0,409,8708,10488,5556,Heidelberglaan,0,0,0
95,290,61,61,299.4039967278252,2517.1853,2532,95,0,420,8579,9491,5572,WKZ,0,63,1.2195122
92,270,0,0,0,2525.2593,2608,97,0,400,8770,10485,5552,Vaartsche Rijn,88,0,1.2195122
122,392,99,99,974.3796884016158,2535.6538,2583,100,0,420,8796,10589,5643,Kromme Rijn,2935,2117,50.63291
96,323,51,51,250.46772684752105,2527.5925,2597,95,0,420,8578,10488,5529,Vaartsche Rijn,77,93,2.4390244
91,272,0,0,0,2521.6155,2561,94,0,335,8444,10508,5550,Vaartsche Rijn,0,0,0
118,358,165,165,1383.5777467411547,2563.0386,2731,100,0,420,8796,9887,5591,WKZ,2341,1416,38.271606
98,311,19,19,91.17915904936015,2526.5925,2570,98,0,420,8775,10156,5566,WKZ,61,72,2.4691358
93,269,0,0,0,2523.778,2578,97,0,404,8748,10138,5547,Vaartsche Rijn,0,0,0
97,306,0,0,0,2520.1853,2534,94,0,415,8596,10154,5566,Vaartsche Rijn,0,68,1.2345679
91,255,0,0,0,2519.8142,2565,96,0,345,8695,10140,5552,Vaartsche Rijn,0,0,0
113,382,68,68,375.8656751103881,2537.9614,2706,99,0,420,8731,10597,5701,Kromme Rijn,3841,3058,66.666664
95,274,0,0,0,2519.3704,2559,98,0,391,8725,10490,5581,Kromme Rijn,0,0,0
91,294,0,0,0,2518.3704,2593,94,0,404,8507,10152,5586,Galgenwaard,73,0,1.2195122
111,340,71,71,539.3651171085482,2550.1924,2640,96,0,420,8620,10230,5565,Vaartsche Rijn,840,1397,25
92,279,0,0,0,2519.963,2569,97,0,378,8631,10152,5600,Heidelberglaan,67,0,1.2195122
94,262,0,0,0,2523.889,2569,98,0,409,8855,10503,5563,Kromme Rijn,0,0,0
92,268,0,0,0,2519.5557,2573,95,0,338,8560,9830,5580,Heidelberglaan,0,0,0
