average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,438,0,0,0,2540.7622,2659,15,0,190,3389,43672,43446,WKZ,13568,15284,100
94,300,0,0,0,2515.954,2566,14,0,131,3518,48957,43424,WKZ,176,89,2.4390244
129,494,0,0,0,2551.1191,2745,15,0,200,3418,46456,43469,Galgenwaard,28031,32571,100
110,416,0,0,0,2488.318,2661,14,0,165,3422,48966,43604,Heidelberglaan,38374,43935,100
122,578,0,0,0,2536.186,2676,15,0,202,3520,43646,43467,Padualaan,20883,24197,100
125,459,0,0,0,2525.6194,2776,15,0,192,3511,54404,43601,WKZ,43829,48880,100
118,435,0,0,0,2520.6428,2739,15,0,179,3481,51809,43495,Padualaan,14202,16654,100
123,422,0,0,0,2545.3726,2711,15,0,177,3415,49013,43425,Heidelberglaan,43725,49949,100
118,397,0,0,0,2529.4185,2659,15,0,177,3470,43647,43360,WKZ,21599,23982,100
123,387,0,0,0,2547.1624,2712,15,0,251,3469,51765,43404,Galgenwaard,33339,37306,100
109,453,0,0,0,2496.2666,2680,15,0,266,3522,46313,43458,Galgenwaard,18651,20542,100
113,391,0,0,0,2518.093,2626,15,0,178,3539,49045,43432,Heidelberglaan,9619,10470,93.38843
114,453,0,0,0,2489.7046,2645,15,0,158,3460,49043,43471,WKZ,23129,24958,100
113,403,0,0,0,2553.6667,2730,15,0,194,3512,43691,43451,WKZ,31344,35155,100
114,400,0,0,0,2519.023,2693,15,0,209,3539,43649,43468,WKZ,28291,32436,100
116,419,0,0,0,2526.727,2705,15,0,172,3463,46348,43451,UMC,8979,10869,99.18033
112,374,0,0,0,2504.7908,2780,15,0,163,3466,46342,43494,Kromme Rijn,23432,26588,100
110,363,0,0,0,2559.279,2779,15,0,158,3395,43665,43536,Vaartsche Rijn,7285,7435,71.900826
128,484,0,0,0,2543.233,2722,15,0,167,3391,40909,43602,Padualaan,16041,16782,100
116,390,0,0,0,2526,2641,15,0,178,3475,46333,43514,Kromme Rijn,10260,12092,98.36066
125,370,0,0,0,2541.093,2638,15,0,186,3318,40981,43450,Heidelberglaan,38569,44249,100
106,361,0,0,0,2491.8635,2579,14,0,158,3444,40950,43411,WKZ,31126,34602,100
126,480,0,0,0,2588.8838,2819,16,0,246,3561,40989,43400,Heidelberglaan,78904,16568,97.5
115,406,0,0,0,2545.5117,2840,15,0,150,3505,40978,43391,Heidelberglaan,18084,21170,100
115,356,0,0,0,2549.0466,2691,15,0,189,3518,46309,43449,Vaartsche Rijn,89186,28897,100
111,417,0,0,0,2510.9072,2668,15,0,183,3561,49004,43423,Vaartsche Rijn,32178,35987,100
105,388,0,0,0,2509.9548,2647,15,0,165,3589,46272,43438,UMC,1930,1954,30.894308
100,357,0,0,0,2489.5557,2600,14,0,145,3482,48992,43429,UMC,14637,14814,100
124,461,0,0,0,2539.7205,2719,15,0,157,3468,43596,43445,Padualaan,22005,25538,100
116,482,0,0,0,2500.9321,2684,15,0,279,3338,49022,43505,Vaartsche Rijn,30533,34550,100
128,536,0,0,0,2511.023,2786,15,0,204,3481,46347,43584,WKZ,32717,37397,100
116,466,0,0,0,2523.659,2628,15,0,152,3461,43666,43475,UMC,9782,11239,97.540985
115,476,0,0,0,2488.1396,2844,15,0,177,3500,43630,43413,Vaartsche Rijn,16812,19688,100
111,372,0,0,0,2509.4421,2621,15,0,156,3569,46308,43443,WKZ,32847,37503,100
107,443,0,0,0,2524.4773,2671,14,0,164,3525,48950,43469,Padualaan,3968,4634,56.91057
115,409,0,0,0,2507.4421,2667,15,0,162,3561,46358,43441,WKZ,9374,10527,96.694214
119,470,0,0,0,2517.7908,2647,15,0,187,3471,43663,43422,WKZ,7193,9385,80.16529
106,348,0,0,0,2472.6143,2584,14,0,183,3437,46285,43459,Heidelberglaan,28586,32115,100
117,389,0,0,0,2517.7273,2669,15,0,165,3510,40930,43440,UMC,31610,35042,100
113,650,0,0,0,2520.2502,2854,15,0,172,3486,43605,43575,UMC,23390,27004,100
118,377,0,0,0,2521.9775,2667,15,0,162,3480,43644,43530,Kromme Rijn,19218,21113,100
110,383,0,0,0,2487.5454,2583,15,0,230,3647,46327,43459,Galgenwaard,29411,32027,100
108,405,0,0,0,2526.4883,2768,14,0,130,3370,43657,43440,UMC,25972,28886,100
117,409,0,0,0,2534.326,2688,15,0,151,3446,43687,43387,Galgenwaard,30357,33579,100
113,459,0,0,0,2548.7673,2696,14,0,203,3404,43603,43583,UMC,30795,34349,100
121,483,0,0,0,2561.6047,2795,15,0,201,3430,49077,43488,UMC,20601,24009,100
111,497,0,0,0,2538.818,2785,15,0,159,3553,43586,43491,Kromme Rijn,30532,34333,100
114,471,0,0,0,2493.1816,2627,15,0,171,3544,49057,43550,WKZ,22439,25411,100
114,387,0,0,0,2530.0952,2659,15,0,163,3555,46365,43467,Galgenwaard,39174,44276,100
104,457,0,0,0,2478.2275,2595,14,0,141,3448,46308,43428,WKZ,13578,14848,96.74797
