average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,362,0,0,0,2714.16,2820,60,0,340,7828,37164,36240,WKZ,645,4032,43.75
93,336,0,0,0,2703.5771,2787,61,0,243,8010,32694,36179,Padualaan,87,2110,17.5
93,290,0,0,0,2700,2700,58,0,251,8044,37165,36183,Vaartsche Rijn,0,304,4.9382715
92,283,0,0,0,2700,2700,57,0,277,7938,37176,36155,Kromme Rijn,0,0,0
96,336,0,0,0,2703.56,2732,60,0,267,7863,32656,36210,WKZ,0,2447,26.25
102,394,0,0,0,2739.44,2899,65,0,293,7919,32707,36214,Vaartsche Rijn,950,4180,29.487179
101,358,0,0,0,2744.28,2841,62,0,347,7847,30458,36249,Kromme Rijn,1288,5398,56.25
94,294,0,0,0,2700,2700,58,0,302,7937,30411,36166,Kromme Rijn,0,482,7.4074073
93,329,0,0,0,2700,2700,58,0,289,7876,37147,36261,Kromme Rijn,0,702,8.641975
93,307,0,0,0,2700,2700,57,0,262,7919,32667,36143,Heidelberglaan,0,168,2.4691358
93,310,0,0,0,2700,2700,58,0,260,8058,34917,36185,Kromme Rijn,0,369,6.1728396
93,340,0,0,0,2700,2700,57,0,265,7843,37167,36177,Kromme Rijn,0,359,4.9382715
94,355,0,0,0,2700,2700,58,0,256,7824,34933,36215,WKZ,0,729,8.75
95,337,0,0,0,2700,2700,57,0,354,7835,32636,36251,WKZ,0,384,6.1728396
92,285,0,0,0,2700,2700,57,0,259,7860,37166,36189,Kromme Rijn,0,310,4.9382715
93,283,0,0,0,2700,2700,57,0,258,7977,37171,36170,Vaartsche Rijn,0,140,2.4691358
100,383,0,0,0,2705.808,2780,60,0,328,7862,32668,36154,Galgenwaard,288,3581,37.5
101,409,0,0,0,2727.3748,2950,65,0,254,7951,34949,36213,Padualaan,625,5156,38.46154
113,440,18,18,17.801702553830744,2771.92,3017,65,0,420,7942,34932,36264,WKZ,5268,10781,86.419754
97,406,0,0,0,2700,2700,58,0,269,7946,32663,36163,Heidelberglaan,0,428,5
125,434,30,30,0.7499062617172854,2861.4583,3085,71,0,420,7983,32771,36306,Kromme Rijn,4683,11392,71.052635
92,287,0,0,0,2699.769,2700,58,0,276,7945,34910,36283,WKZ,0,1060,12.195122
94,345,0,0,0,2700,2700,59,0,285,8087,32667,36195,Heidelberglaan,0,1058,14.814815
97,342,0,0,0,2702.6155,2784,58,0,301,7843,32668,36240,Kromme Rijn,84,1064,16.049383
94,277,0,0,0,2700.577,2715,57,0,252,7880,37150,36184,Padualaan,0,463,8.641975
95,327,0,0,0,2700,2700,58,0,288,7855,37184,36212,Kromme Rijn,0,900,12.345679
128,420,0,0,0,2774.3635,3000,66,0,405,7859,37236,36295,Vaartsche Rijn,28963,34822,100
93,349,0,0,0,2700,2700,57,0,278,7957,32668,36258,Heidelberglaan,0,151,2.4691358
92,263,0,0,0,2694.808,2700,57,0,284,7891,34912,36244,WKZ,75,998,13.414634
94,326,0,0,0,2700,2700,56,0,272,7748,28164,36170,Vaartsche Rijn,0,212,3.7037036
105,419,0,0,0,2756.2502,2970,60,0,307,7877,32655,36129,Galgenwaard,1320,1853,33.333332
114,450,0,0,0,2830.125,3080,69,0,361,7868,28241,36134,Galgenwaard,3395,9202,61.842106
95,338,0,0,0,2700.0002,2706,59,0,271,7969,34936,36215,Kromme Rijn,0,770,7.5
95,298,0,0,0,2702.3076,2742,59,0,317,7917,32633,36205,Vaartsche Rijn,0,938,13.580247
94,318,0,0,0,2700,2700,58,0,295,8029,34917,36250,Kromme Rijn,0,153,2.4691358
93,317,0,0,0,2700,2700,56,0,279,7829,37174,36213,WKZ,0,232,3.7037036
94,349,0,0,0,2699.9998,2715,59,0,299,7943,30426,36262,Kromme Rijn,0,1241,14.814815
138,439,0,0,0,2918.5715,3060,63,0,396,7875,35011,36385,Padualaan,18324,21683,100
93,287,0,0,0,2700.3462,2709,58,0,256,7971,30398,36225,Heidelberglaan,0,355,4.9382715
92,339,0,0,0,2699.5,2700,59,0,280,8099,34908,36143,Heidelberglaan,0,703,9.756098
94,330,0,0,0,2700,2700,57,0,290,7858,37181,36191,Heidelberglaan,0,163,2.4691358
104,373,0,0,0,2590.269,2700,58,0,389,7891,34906,36230,Padualaan,24937,27960,100
93,308,0,0,0,2700,2700,58,0,269,8026,34934,36148,Galgenwaard,0,417,6.1728396
97,323,0,0,0,2622.0002,2713,60,0,315,7992,37148,36174,WKZ,11222,14941,100
96,296,0,0,0,2700,2700,58,0,269,8026,37159,36141,Kromme Rijn,0,235,3.7037036
99,419,0,0,0,2696.72,2779,61,0,297,7940,37153,36189,Heidelberglaan,323,4557,45.679012
94,359,0,0,0,2699.4614,2700,57,0,301,7753,34924,36212,Kromme Rijn,0,1186,13.580247
100,356,0,0,0,2712.84,2781,59,0,294,7714,34886,36177,Kromme Rijn,287,3028,33.75
95,411,0,0,0,2702.1538,2740,61,0,269,7963,30440,36149,Heidelberglaan,0,2188,15
94,277,0,0,0,2700,2700,58,0,283,7942,37148,36209,Vaartsche Rijn,0,285,4.9382715
