average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,284,0,0,0,2700.3252,2729,15,0,149,3565,46246,43363,Vaartsche Rijn,0,420,4.0650406
99,394,0,0,0,2688.1858,2700,15,0,172,3579,46231,43449,WKZ,378,1768,15.32258
95,270,0,0,0,2700,2700,14,0,122,3448,43521,43455,Padualaan,0,72,0.8130081
93,325,0,0,0,2700,2700,14,0,130,3430,48938,43399,WKZ,0,377,4.0650406
99,376,0,0,0,2698.6975,2700,14,0,146,3486,46246,43439,Padualaan,0,864,7.3170733
100,457,0,0,0,2626.7207,2781,15,0,268,3480,48914,43543,Galgenwaard,4499,72172,48.8
125,427,0,0,0,2637.349,3060,15,0,190,3558,46267,43522,Kromme Rijn,13016,13056,84.55285
93,273,0,0,0,2700,2700,14,0,138,3552,43551,43407,Kromme Rijn,0,0,0
92,335,0,0,0,2700,2700,14,0,147,3399,48933,43442,Heidelberglaan,0,86,0.8130081
93,280,0,0,0,2700.4883,2721,15,0,121,3565,48920,43408,WKZ,0,0,0
94,276,0,0,0,2700.814,2735,14,0,124,3429,43520,43376,Vaartsche Rijn,0,127,1.6260163
91,268,0,0,0,2700.9768,2742,14,0,119,3389,40790,43375,Vaartsche Rijn,0,0,0
109,407,0,0,0,2689.6746,2968,15,0,143,3412,46286,43456,Padualaan,3784,9823,58.870968
95,340,0,0,0,2701.558,2767,14,0,131,3489,40829,43424,Kromme Rijn,67,651,6.504065
96,313,0,0,0,2700.3257,2714,15,0,125,3529,46261,43405,WKZ,0,453,4.0650406
93,282,0,0,0,2700,2700,14,0,133,3507,46218,43355,UMC,0,0,0
111,400,0,0,0,2725.0476,3033,16,0,125,3534,48997,43429,UMC,6850,14493,82.78689
105,438,0,0,0,2646.4768,2700,15,0,237,3542,43529,43527,Galgenwaard,3020,5927,44
98,349,0,0,0,2684.6511,2720,14,0,155,3491,46230,43407,Padualaan,496,2325,17.073172
108,393,0,0,0,2697.349,3008,17,0,143,3513,43595,43514,Padualaan,5153,12258,67.741936
103,389,0,0,0,2583.4187,2836,15,0,183,3386,48950,43477,Vaartsche Rijn,18295,24939,100
94,288,0,0,0,2700,2700,14,0,122,3510,46251,43385,WKZ,0,0,0
97,366,0,0,0,2711.286,2949,15,0,117,3586,48972,43372,Kromme Rijn,399,4156,20.661158
93,301,0,0,0,2700,2700,14,0,150,3481,46249,43369,Vaartsche Rijn,0,0,0
91,291,0,0,0,2700.4187,2718,14,0,139,3474,48932,43380,Heidelberglaan,0,0,0
95,271,0,0,0,2700,2700,14,0,136,3522,43463,43367,Kromme Rijn,0,67,0.8130081
104,396,0,0,0,2599.6592,2725,14,0,247,3506,43508,43527,Galgenwaard,46627,54118,100
92,311,0,0,0,2700.186,2708,14,0,124,3421,46225,43339,Heidelberglaan,0,0,0
92,279,0,0,0,2700,2700,14,0,130,3420,48904,43399,Kromme Rijn,0,221,2.4390244
93,288,0,0,0,2700.5117,2722,15,0,127,3508,43508,43362,Vaartsche Rijn,0,0,0
96,394,0,0,0,2650.182,2740,15,0,210,3511,48925,43572,Heidelberglaan,67006,4162,32
108,383,0,0,0,2607.9998,2922,15,0,278,3445,48873,43525,Padualaan,17504,23776,98.42519
110,401,0,0,0,2684.5813,2998,16,0,123,3424,48987,43500,Padualaan,5214,11550,65.32258
92,282,0,0,0,2700,2700,14,0,200,3463,46264,43422,Kromme Rijn,0,89,0.8130081
96,361,0,0,0,2700.0234,2757,15,0,123,3552,48956,43486,Vaartsche Rijn,0,1446,9.756098
96,324,0,0,0,2700.3953,2717,14,0,160,3498,46236,43345,Heidelberglaan,0,270,2.4390244
93,275,0,0,0,2701.1628,2750,14,0,131,3415,48912,43367,Heidelberglaan,0,154,1.6260163
109,436,0,0,0,2599,2716,15,0,232,3486,48922,43565,Galgenwaard,38663,44000,100
92,297,0,0,0,2700.535,2723,14,0,132,3464,48953,43388,WKZ,0,0,0
95,276,0,0,0,2700,2700,14,0,128,3486,46242,43368,Kromme Rijn,0,481,4.878049
92,265,0,0,0,2701.0466,2745,14,0,132,3501,48955,43391,Vaartsche Rijn,0,0,0
98,380,0,0,0,2624.818,2738,14,0,126,3437,43483,43409,WKZ,19444,25614,100
93,305,0,0,0,2700,2700,15,0,121,3592,43560,43367,Kromme Rijn,0,0,0
97,411,0,0,0,2656.0454,2704,14,0,178,3492,43532,43352,WKZ,3554,7018,54.4
93,273,0,0,0,2700.2327,2710,14,0,134,3481,48953,43428,Vaartsche Rijn,0,0,0
93,298,0,0,0,2699.7441,2700,14,0,152,3458,46252,43438,Vaartsche Rijn,0,223,2.4390244
93,302,0,0,0,2700,2700,14,0,121,3449,48950,43410,WKZ,0,0,0
92,276,0,0,0,2699.2788,2711,14,0,143,3589,43505,43381,Kromme Rijn,0,154,1.6260163
109,437,0,0,0,2659.3489,2835,15,0,192,3491,46259,43511,Kromme Rijn,2660,6226,52.419353
90,260,0,0,0,2700,2700,14,0,121,3515,48928,43360,Kromme Rijn,0,0,0
