average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,316,0,0,0,2743.4443,2759,15,0,163,3350,46371,43351,WKZ,0,0,0
109,338,0,0,0,2743.0833,2746,16,0,148,3462,43667,43413,Kromme Rijn,0,0,0
109,320,0,0,0,2743,2743,16,0,115,3430,49093,43447,Galgenwaard,0,0,0
109,313,0,0,0,2743.1667,2749,16,0,169,3514,46389,43381,Padualaan,0,0,0
110,316,0,0,0,2743,2743,17,0,133,3573,40988,43406,Vaartsche Rijn,0,0,0
108,323,0,0,0,2743.139,2748,16,0,142,3489,43686,43435,Galgenwaard,0,0,0
108,349,0,0,0,2744.5278,2798,17,0,141,3536,49050,43466,Padualaan,0,0,0
111,478,0,0,0,2743,2743,16,0,190,3419,51791,43415,Padualaan,0,0,0
114,381,0,0,0,2743.4167,2758,16,0,155,3526,46381,43387,Kromme Rijn,0,0,0
109,381,0,0,0,2743,2743,16,0,179,3381,49081,43468,Galgenwaard,0,0,0
106,307,0,0,0,2743,2743,16,0,148,3483,38306,43399,Kromme Rijn,0,0,0
111,354,0,0,0,2743.0833,2746,17,0,160,3541,43689,43434,UMC,0,0,0
110,316,0,0,0,2743.8333,2773,16,0,132,3463,43671,43443,UMC,0,0,0
108,285,0,0,0,2743.2222,2751,16,0,138,3463,46386,43451,Padualaan,0,0,0
110,312,0,0,0,2743.6667,2767,16,0,125,3569,43696,43365,Kromme Rijn,0,0,0
110,294,0,0,0,2743.5833,2764,16,0,161,3583,43688,43471,UMC,0,0,0
110,333,0,0,0,2743.25,2752,17,0,138,3537,43697,43371,Kromme Rijn,0,0,0
112,386,0,0,0,2743,2743,16,0,153,3504,49063,43375,Heidelberglaan,0,0,0
108,317,0,0,0,2743,2743,16,0,116,3401,46361,43412,Kromme Rijn,0,0,0
109,334,0,0,0,2744.5833,2800,16,0,131,3547,43679,43363,WKZ,0,0,0
109,321,0,0,0,2744.111,2783,16,0,134,3423,49094,43452,Padualaan,0,0,0
110,315,0,0,0,2743.5557,2763,16,0,128,3577,43685,43416,Padualaan,0,0,0
108,302,0,0,0,2743,2743,16,0,130,3531,40991,43437,UMC,0,0,0
108,325,0,0,0,2743,2743,16,0,140,3518,43676,43432,Galgenwaard,0,0,0
109,391,0,0,0,2743.8333,2773,17,0,145,3497,46374,43439,UMC,0,0,0
110,331,0,0,0,2743.7778,2771,16,0,144,3484,46374,43412,Vaartsche Rijn,0,0,0
110,343,0,0,0,2743,2743,16,0,165,3478,49084,43375,UMC,0,0,0
111,347,0,0,0,2744.4722,2796,16,0,147,3439,46359,43379,WKZ,0,0,0
110,318,0,0,0,2743,2743,16,0,150,3494,43694,43416,Galgenwaard,0,0,0
112,373,0,0,0,2743,2743,16,0,175,3514,40997,43495,Vaartsche Rijn,0,0,0
108,335,0,0,0,2743,2743,16,0,134,3527,49095,43378,WKZ,0,0,0
112,371,0,0,0,2743,2743,17,0,135,3479,46385,43475,Galgenwaard,0,0,0
111,343,0,0,0,2743,2743,16,0,136,3379,43652,43411,Kromme Rijn,0,0,0
109,309,0,0,0,2743,2743,16,0,157,3522,40984,43462,Vaartsche Rijn,0,0,0
110,340,0,0,0,2743.2778,2753,16,0,166,3443,46388,43554,Padualaan,0,0,0
109,363,0,0,0,2743,2743,16,0,133,3508,40998,43408,UMC,0,0,0
112,336,0,0,0,2743,2743,16,0,158,3596,43687,43376,WKZ,0,0,0
111,430,0,0,0,2743,2743,16,0,141,3468,49027,43410,UMC,0,0,0
110,370,0,0,0,2743.2778,2753,17,0,145,3490,49111,43429,Galgenwaard,0,0,0
108,318,0,0,0,2743.2778,2753,15,0,131,3386,46344,43400,Vaartsche Rijn,0,0,0
109,288,0,0,0,2743.3057,2754,16,0,152,3527,43713,43370,UMC,0,0,0
110,307,0,0,0,2743.611,2765,16,0,124,3356,40974,43469,Padualaan,0,0,0
109,376,0,0,0,2746.611,2873,16,0,167,3436,43696,43386,Kromme Rijn,130,0,0.96153843
107,351,0,0,0,2743,2743,16,0,148,3428,40991,43460,Galgenwaard,0,0,0
109,341,0,0,0,2743.3333,2755,17,0,146,3604,43703,43438,Padualaan,0,0,0
111,305,0,0,0,2743.111,2747,16,0,141,3449,43716,43385,Heidelberglaan,0,0,0
107,325,0,0,0,2743.6667,2767,16,0,145,3388,46396,43419,UMC,0,0,0
111,405,0,0,0,2743.4443,2759,16,0,145,3464,43710,43457,UMC,0,0,0
110,322,0,0,0,2743.389,2757,16,0,132,3516,46390,43436,Galgenwaard,0,0,0
110,345,0,0,0,2743,2743,16,0,156,3477,46368,43419,Vaartsche Rijn,0,0,0
