average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,399,0,0,0,2743,2743,66,0,304,7986,35007,36211,Heidelberglaan,0,0,0
107,307,0,0,0,2743,2743,64,0,275,7837,37247,36193,UMC,0,0,0
107,326,0,0,0,2743,2743,64,0,295,7853,34987,36287,UMC,0,0,0
107,370,0,0,0,2743,2743,65,0,278,8024,30505,36210,Heidelberglaan,0,0,0
112,441,0,0,0,2743,2743,65,0,328,7889,35012,36211,WKZ,0,0,0
110,407,0,0,0,2743,2743,65,0,294,7811,37231,36199,WKZ,0,0,0
109,397,0,0,0,2743,2743,66,0,312,7893,34970,36198,WKZ,0,0,0
108,363,0,0,0,2743,2743,65,0,287,7887,37249,36229,Heidelberglaan,0,0,0
111,338,0,0,0,2743,2743,67,0,308,8051,32748,36174,Kromme Rijn,0,0,0
112,498,6,6,1.484964732087613,2743,2743,68,0,420,8106,32752,36200,Kromme Rijn,0,163,1.4705882
107,352,0,0,0,2743,2743,64,0,271,7902,37245,36267,UMC,0,0,0
111,422,0,0,0,2743,2743,66,0,329,7966,34996,36196,WKZ,0,0,0
109,370,0,0,0,2743,2743,67,0,296,8075,30494,36193,Kromme Rijn,0,0,0
109,346,0,0,0,2743,2743,65,0,281,7921,37260,36199,WKZ,0,0,0
109,345,0,0,0,2743,2743,66,0,303,8096,34995,36190,Kromme Rijn,0,0,0
110,364,0,0,0,2743,2743,67,0,308,7974,30488,36198,Heidelberglaan,0,0,0
106,400,0,0,0,2743,2743,66,0,298,7980,35013,36167,Heidelberglaan,0,0,0
110,336,0,0,0,2743,2743,66,0,294,8011,34992,36223,UMC,0,0,0
110,405,0,0,0,2743,2743,68,0,351,8168,34993,36222,WKZ,0,0,0
109,331,0,0,0,2743,2743,64,0,306,7918,37255,36200,Galgenwaard,0,0,0
107,377,0,0,0,2743,2743,66,0,291,8110,32756,36188,Kromme Rijn,0,0,0
108,332,0,0,0,2743,2743,67,0,335,8108,34987,36231,UMC,0,0,0
108,306,0,0,0,2743,2743,66,0,307,7993,32745,36201,WKZ,0,0,0
112,376,0,0,0,2743,2743,65,0,315,7907,37233,36218,WKZ,0,60,1.4705882
109,355,0,0,0,2743,2743,66,0,324,7939,32746,36205,WKZ,0,0,0
111,374,0,0,0,2743,2743,66,0,295,7896,35008,36210,Kromme Rijn,0,0,0
110,406,0,0,0,2743,2743,63,0,303,7825,34997,36208,WKZ,0,0,0
109,333,0,0,0,2743,2743,66,0,310,8121,34994,36183,Heidelberglaan,0,0,0
108,424,0,0,0,2743,2743,65,0,346,7835,30519,36176,Heidelberglaan,0,0,0
111,383,0,0,0,2743,2743,67,0,309,8075,35017,36243,Kromme Rijn,0,0,0
110,375,0,0,0,2743,2743,67,0,347,8059,37237,36193,Kromme Rijn,0,0,0
109,380,0,0,0,2743,2743,68,0,302,8076,32754,36215,Heidelberglaan,0,0,0
107,388,0,0,0,2743,2743,65,0,308,7965,35003,36219,WKZ,0,0,0
110,390,0,0,0,2743,2743,65,0,272,7924,35006,36237,UMC,0,0,0
108,325,0,0,0,2743,2743,66,0,299,8041,34983,36212,UMC,0,0,0
109,372,0,0,0,2743,2743,65,0,317,8023,35029,36191,Kromme Rijn,0,0,0
109,349,0,0,0,2743,2743,66,0,339,7999,32742,36199,WKZ,0,0,0
109,331,0,0,0,2743,2743,65,0,299,7846,35022,36206,Kromme Rijn,0,0,0
111,382,0,0,0,2743,2743,65,0,315,7903,35018,36181,WKZ,0,0,0
110,373,0,0,0,2743,2743,65,0,291,7822,35004,36188,WKZ,0,0,0
111,357,0,0,0,2743,2743,67,0,327,8060,32768,36200,Vaartsche Rijn,0,0,0
109,323,0,0,0,2743,2743,66,0,307,7968,32765,36191,WKZ,0,0,0
109,360,0,0,0,2743,2743,66,0,289,8030,32755,36180,Heidelberglaan,0,0,0
109,348,0,0,0,2743,2743,66,0,280,7959,35012,36209,WKZ,0,0,0
109,350,0,0,0,2743,2743,65,0,314,7834,35008,36201,WKZ,0,0,0
110,412,0,0,0,2743,2743,67,0,334,8074,37281,36224,Galgenwaard,0,0,0
109,390,0,0,0,2743,2743,67,0,300,8107,35004,36195,Kromme Rijn,0,0,0
111,363,0,0,0,2743,2743,67,0,346,8038,37254,36272,Kromme Rijn,0,0,0
108,379,0,0,0,2743,2743,65,0,280,7824,37266,36303,UMC,0,0,0
108,329,0,0,0,2743,2743,65,0,312,7935,37243,36221,WKZ,0,0,0
