average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,399,0,0,0,2743,2743,77,0,396,43120,37656,3799,UMC,0,0,0
110,368,10,10,9.754511461550967,2743,2743,77,0,420,43052,37940,3799,Galgenwaard,0,0,0
109,452,20,20,20.462612811173237,2743,2743,76,0,420,43095,37876,3808,Galgenwaard,0,0,0
109,370,0,0,0,2743,2743,76,0,401,43031,37918,3790,UMC,0,0,0
111,441,144,144,140.75306602127014,2743,2743,77,0,420,42992,37300,3808,Padualaan,0,0,0
110,420,8,8,7.852706299911269,2743,2743,76,0,420,42836,37634,3812,UMC,0,0,0
109,397,0,0,0,2743,2743,77,0,393,43130,37695,3843,Vaartsche Rijn,0,0,0
111,478,69,69,134.47483817080808,2743,2743,77,0,420,43125,37966,3803,Padualaan,0,0,0
111,374,54,54,62.42397511490784,2743,2743,77,0,420,43112,37448,3825,Galgenwaard,0,0,0
110,498,52,52,50.767452612112805,2743,2743,77,0,420,43269,37685,3827,Vaartsche Rijn,0,163,0.24449877
110,395,24,24,23.436592224210454,2743,2743,77,0,420,43049,37658,3823,Vaartsche Rijn,0,0,0
110,422,7,7,6.740182030766409,2743,2743,78,0,420,43604,37435,3825,Vaartsche Rijn,0,0,0
109,370,26,26,25.33110662677151,2743,2743,77,0,420,43122,37911,3822,UMC,0,0,0
109,346,58,58,92.1286568611605,2743,2743,77,0,420,43315,37727,3801,Padualaan,0,0,0
110,400,27,27,26.255469889560324,2743,2743,77,0,420,43215,37437,3797,Galgenwaard,0,0,0
111,364,25,25,35.98518175503589,2743,2743,77,0,420,43210,37449,3787,UMC,0,0,0
108,400,0,0,0,2743,2743,77,0,400,43020,37037,3786,UMC,0,60,0.24449877
111,446,238,238,238.87264270418385,2743,2743,78,0,420,43445,37700,3761,Padualaan,0,176,0.24449877
110,405,63,63,70.12761286191282,2743,2743,78,0,420,43724,37447,3809,Padualaan,0,0,0
110,341,0,0,0,2743,2743,76,0,417,42870,37899,3801,Galgenwaard,0,0,0
111,394,160,160,154.36190738699008,2743,2743,77,0,420,43530,37673,3795,UMC,0,0,0
110,438,0,0,0,2743,2743,77,0,420,43176,37399,3796,Padualaan,0,0,0
109,365,4,4,3.8779373066802085,2743,2743,77,0,420,43348,37720,3859,Vaartsche Rijn,0,0,0
110,376,0,0,0,2743,2743,76,0,400,43194,37701,3800,UMC,0,60,0.24449877
110,391,139,139,135.32834194849448,2743,2743,76,0,420,43157,37697,3901,WKZ,0,311,0.48899755
110,394,60,60,58.32253286428439,2743,2743,77,0,420,43200,37944,3791,Galgenwaard,0,0,0
111,406,88,88,156.39424633458214,2743,2743,77,0,420,43251,37656,3787,WKZ,0,60,0.24449877
110,399,0,0,0,2743,2743,77,0,416,43299,37866,3782,UMC,0,0,0
109,424,0,0,0,2743,2743,77,0,415,43381,37721,3803,Vaartsche Rijn,0,0,0
111,415,67,67,67.67021129678221,2743,2743,77,0,420,43472,37227,3777,Vaartsche Rijn,0,0,0
110,375,12,12,11.663081939915354,2743,2743,77,0,420,43230,37389,3822,Padualaan,0,0,0
110,408,35,35,33.9896013864818,2743,2743,77,0,420,43286,37446,3819,Vaartsche Rijn,0,0,0
111,438,257,257,249.75704567541302,2743,2743,77,0,420,43210,37658,3802,UMC,0,173,0.24449877
110,390,7,7,6.806306931150877,2743,2743,77,0,420,43291,37226,3813,Galgenwaard,0,0,0
111,365,79,79,77.04095848425744,2743,2743,76,0,420,43073,37674,3817,UMC,0,0,0
111,390,70,70,67.63440612850538,2743,2743,77,0,420,43471,37955,3785,Padualaan,0,0,0
110,399,41,41,47.358247422680414,2743,2743,77,0,420,43467,37672,3858,Padualaan,0,0,0
110,430,0,0,0,2743,2743,77,0,388,43151,37700,3867,Galgenwaard,0,0,0
111,382,18,18,30.97702076658907,2743,2743,77,0,420,43394,37670,3808,UMC,0,0,0
111,402,0,0,0,2743,2743,76,0,382,42845,37868,3811,Galgenwaard,0,0,0
110,421,0,0,0,2743,2743,77,0,404,43291,37695,3791,UMC,0,0,0
110,399,13,13,12.757605495583906,2743,2743,76,0,420,42817,37953,3785,Padualaan,0,0,0
113,374,110,110,106.74567422089774,2743,2743,77,0,420,43295,37438,3781,Padualaan,0,0,0
111,395,8,8,7.762504331754649,2743,2743,77,0,420,43284,37695,3830,WKZ,0,0,0
110,362,20,20,19.52761763064906,2743,2743,77,0,420,43013,37685,3789,Galgenwaard,0,166,0.24449877
111,412,55,55,53.72575468626448,2743,2743,77,0,420,43021,37971,3824,Galgenwaard,0,0,0
110,401,13,13,12.672233820459288,2743,2743,77,0,420,43137,37677,3893,Heidelberglaan,0,0,0
112,421,58,58,85.49752509598927,2743,2743,77,0,420,43247,37491,3827,WKZ,0,0,0
109,379,23,23,22.3331715322562,2743,2743,77,0,420,43266,37455,3839,UMC,0,0,0
111,383,17,17,16.635601118359737,2743,2743,76,0,420,42942,37910,3839,Vaartsche Rijn,0,0,0
