average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
24981,43692,50573,50573,2383494.6742066173,2581.933,2905,237,5,420,14839,45820,43384,UMC,611,1094,15.294118
25314,43717,51569,51569,2433412.158850866,2578.6,2730,244,4,420,14887,42803,43479,Kromme Rijn,664,1482,21.17647
25197,43851,51444,51444,2421004.727757859,2569.7664,2624,237,10,420,14798,45530,43579,Padualaan,0,470,5.882353
24957,43592,52018,52018,2431060.2237238092,2559.1035,2634,238,7,420,14768,48305,43582,Kromme Rijn,392,676,13.253012
25547,43494,51222,51222,2430982.8226555246,2570.3333,2613,239,7,420,14814,37400,43514,UMC,0,462,4.7058825
24990,43500,51456,51456,2401488.0872156164,2589.2332,2905,236,6,420,14938,51194,43515,UMC,879,1005,12.941176
25016,43954,51377,51377,2399873.177407315,2569.9333,2644,239,6,420,14758,50896,43484,WKZ,179,1057,14.117647
25406,43468,51818,51818,2426437.9593564775,2601.8003,2908,237,5,420,14789,45790,43596,Padualaan,1431,1976,22.352942
25336,43286,52182,52182,2432471.8338792957,2562.5334,2677,239,6,420,14709,45554,43476,WKZ,398,1195,16.27907
24942,43444,51980,51980,2408498.192514281,2603.8965,2839,240,7,420,14734,50937,43485,Vaartsche Rijn,1811,3066,32.53012
25258,43749,52154,52154,2440741.0787685597,2577.5334,2863,239,6,420,14690,48523,43435,Padualaan,713,1671,24.705883
25109,43480,51643,51643,2416689.66784531,2578.5667,2898,238,3,420,15088,45785,43556,WKZ,1058,1718,23.529411
24816,43794,51426,51426,2380898.4414572376,2574.7334,2859,235,3,420,14740,51256,43646,UMC,473,1024,12.941176
24655,43802,51529,51529,2377109.2871771534,2602.5864,2976,237,4,420,14758,51084,43431,UMC,1674,3167,30.120481
25156,43591,51393,51393,2404870.3322259136,2565.3547,2643,242,8,420,14852,48260,43588,Kromme Rijn,759,2460,24.137932
24636,43503,51489,51489,2377222.736390483,2585.2,2893,239,8,420,14998,48503,43477,Galgenwaard,994,2211,23.529411
25442,43259,51473,51473,2434597.5959923877,2557.6128,2623,239,5,420,14787,50960,43634,UMC,441,938,12.790698
25084,43632,51718,51718,2415062.7961424827,2576.2334,2813,240,8,420,15150,45508,43495,Padualaan,663,1599,22.093023
25108,44017,51781,51781,2428600.9887045436,2587.8713,2977,236,8,420,14828,43106,43425,UMC,65649,856,11.627907
25361,43511,51707,51707,2444395.506124173,2577.9666,2954,235,6,420,14693,48461,43469,Kromme Rijn,713,1298,16.27907
25031,43892,51592,51592,2413290.439154468,2576.9001,2887,234,3,420,14671,51269,43588,Padualaan,468,655,8.235294
25093,43875,51442,51442,2406856.3653059523,2570.1619,2711,238,6,420,14696,51056,43571,WKZ,65191,1201,18.60465
25195,43583,51979,51979,2425072.6024721675,2571.8667,2707,239,9,420,14889,45578,43543,Kromme Rijn,438,1061,18.82353
24790,44279,51860,51860,2390086.3382201577,2569.1003,2624,237,12,420,14893,48256,43652,Kromme Rijn,70,760,9.411765
25108,43767,51566,51566,2412068.5218265043,2587.4666,2723,240,4,420,14982,45486,43379,Kromme Rijn,833,1447,17.647058
25339,43790,50970,50970,2402363.3907574518,2555.2258,2809,240,8,420,15069,48562,43517,P+R De Uithof,2222,3133,33.333332
