average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,483,104,104,142.61295389448395,2570,2616,90,0,420,43302,39018,3813,Padualaan,0,292,0.89285713
138,762,202,202,632.8458313926409,2570,2600,90,0,420,42953,38816,3982,Vaartsche Rijn,0,223,0.5952381
135,760,100,100,297.9879462216041,2570.0698,2592,90,0,420,43184,39017,3897,Padualaan,0,409,0.89285713
135,491,105,105,332.5539401796463,2570,2619,90,0,420,43238,38983,3844,Kromme Rijn,0,204,0.5952381
136,483,106,106,190.54153619451094,2570.0002,2625,91,0,420,43472,38984,3959,WKZ,0,141,0.5952381
138,978,216,216,545.6444218033622,2569.9998,2629,90,0,420,43240,38566,3879,Padualaan,0,337,1.1904762
132,536,54,54,96.24684903370367,2569.9995,2644,90,0,420,42857,39030,3844,Kromme Rijn,74,496,1.4880953
136,521,203,203,488.7156472656612,2569.823,2579,91,0,420,43279,38797,3974,Vaartsche Rijn,0,127,0.5952381
135,480,42,42,128.5995872272337,2569.9998,2590,90,0,420,43159,39012,3820,Kromme Rijn,0,345,0.89285713
135,501,87,87,196.39591676118607,2569.684,2619,90,0,420,43261,38823,3814,Kromme Rijn,0,332,1.1904762
133,382,24,24,34.29064292041587,2570.0002,2614,89,0,420,42953,38785,3842,Padualaan,0,120,0.29761904
133,459,89,89,136.51854947299995,2570.1902,2607,90,0,420,43043,39237,3847,Padualaan,0,398,1.1904762
138,404,249,249,765.7744186046511,2570,2597,89,0,420,43044,38366,3825,UMC,0,229,0.89285713
134,457,69,69,149.98029259697202,2570.0002,2606,90,0,420,43148,38611,3859,Kromme Rijn,0,288,0.5952381
135,486,77,77,147.36866401994274,2570,2591,91,0,420,43365,38775,3859,Padualaan,0,86,0.29761904
133,475,44,44,85.81264002987304,2569.9949,2615,90,0,420,42905,38776,3874,Padualaan,0,207,0.5952381
135,523,71,71,146.80254601438452,2570,2609,91,0,420,43564,38789,3894,Galgenwaard,0,74,0.29761904
135,734,200,200,493.37248322147656,2570,2613,90,0,420,42959,39024,3885,WKZ,0,85,0.29761904
135,626,86,86,163.81506090808415,2569.9998,2662,91,0,420,43402,38794,3879,Kromme Rijn,116,573,1.7857143
138,1111,258,258,932.3966483033192,2570,2604,91,0,420,43247,38977,3859,Kromme Rijn,0,0,0
135,572,206,206,374.409998603547,2570.0002,2618,90,0,420,43003,39060,3787,UMC,0,409,1.4880953
134,556,130,130,259.76327249142963,2569.8733,2590,91,0,420,43173,38779,3870,WKZ,0,109,0.29761904
133,494,86,86,195.95122063884332,2570.0315,2593,91,0,420,43314,39002,3888,Galgenwaard,0,95,0.29761904
137,648,166,166,496.7777906841677,2570,2572,90,0,420,43108,38389,3855,Kromme Rijn,0,136,0.29761904
136,1027,148,148,535.9003002164351,2569.9998,2611,90,0,420,42983,38765,3842,WKZ,0,77,0.29761904
133,593,222,222,361.49981391886865,2570.0002,2621,89,0,420,43027,38788,3819,Padualaan,0,0,0
134,449,98,98,148.2286297998793,2570,2603,90,0,420,43079,39018,3818,UMC,0,63,0.29761904
134,394,101,101,354.35632183908046,2569.9995,2589,90,0,420,43504,38789,3835,Padualaan,0,0,0
134,424,62,62,174.17427155232318,2569.9998,2595,90,0,420,43206,39010,3839,Kromme Rijn,0,245,0.89285713
132,397,62,62,116.25879368008303,2570,2579,90,0,420,43359,39040,3880,WKZ,0,0,0
