average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1775,27950,40758,40758,181378.76084230328,2564.3083,2903,307,27,420,137898,30283,12823,Kromme Rijn,3675,8620,34.065933
1729,27942,41078,41078,177979.58690599684,2570.2627,2736,306,23,420,137563,30137,12804,Heidelberglaan,763,4288,19.889503
1706,27870,40967,40967,172371.54546999387,2567.7773,3047,306,23,420,137526,29433,13002,Vaartsche Rijn,2965,8627,29.67033
1603,28475,42265,42265,160758.7109034349,2571.0745,2717,307,29,420,138700,30913,12850,Padualaan,34799,4356,20.879122
1694,28108,40949,40949,173309.4296162305,2569.3538,2722,306,30,420,137220,29269,12887,UMC,249,3840,16.304348
1740,28408,41806,41806,178026.27393109933,2569.1975,2814,306,35,420,137390,29338,12887,Padualaan,1389,4426,20.32967
1744,27670,40527,40527,180724.5503058701,2570.518,2738,306,29,420,137649,29296,12783,Padualaan,245,3064,14.285714
1588,28735,42232,42232,161888.75301479697,2570.5803,2752,306,33,420,138125,30138,12820,Padualaan,462,3644,18.131868
1642,28717,42170,42170,171066.49173650818,2568.6921,2818,307,28,420,137879,30121,12870,UMC,1000,4620,22.527473
1603,28533,42300,42300,164092.02407629372,2570.6296,2706,305,33,420,138140,30107,12924,Kromme Rijn,645,3966,18.681318
1601,28385,41684,41684,160752.17716633627,2573.8782,2798,308,32,420,137895,29330,12862,Vaartsche Rijn,34849,5518,21.73913
1670,28039,41060,41060,167104.9052774019,2562.963,2849,307,20,420,137819,29418,12822,Padualaan,2034,5278,24.725275
1699,27847,41126,41126,172103.70486944434,2567.1604,2862,308,32,420,137914,29379,12880,UMC,2115,7568,33.516483
1728,28577,42218,42218,178194.30771238418,2569.2224,2755,306,30,420,137981,29324,12981,Kromme Rijn,565,4425,18.232044
1591,28807,42393,42393,158423.18998152975,2570.1257,2754,306,30,420,138203,29273,12965,Padualaan,540,4446,19.78022
1662,27016,39789,39789,170803.79000708903,2571.9507,2695,307,30,420,138014,29323,12898,Padualaan,397,3750,19.23077
1609,27679,40700,40700,162014.63070961682,2575.9263,3106,308,28,420,137501,30985,12862,UMC,4494,10555,37.56906
1744,28162,41515,41515,183586.40011520887,2568.9634,2655,305,35,420,137647,30884,12916,Padualaan,34459,2530,13.736263
1722,28640,42445,42445,175149.72092597676,2568.8171,2876,306,26,420,137878,28562,12878,WKZ,35632,5615,27.322405
1628,28489,42141,42141,166280.02619515389,2570.7407,2736,307,33,420,138036,30086,12847,Padualaan,340,4656,20.994474
1721,27898,41085,41085,170054.10044918436,2563.963,2807,308,34,420,137679,30185,13138,WKZ,2065,6250,30.21978
1789,28312,41700,41700,179816.30914167906,2550.5308,2692,308,32,420,138054,30144,12949,Padualaan,3278,6646,27.472527
1667,28710,42412,42412,167173.34607930438,2569.1948,2844,307,25,420,137926,30191,12913,Kromme Rijn,1250,5297,22.404371
1688,28540,41971,41971,166951.40634194182,2568.9626,2717,308,25,420,138524,29300,12972,Centraal Station,684,5117,23.626373
1622,27651,40533,40533,168537.218206681,2569.3457,2699,306,34,420,137584,30109,12802,Padualaan,337,3191,15.846994
1799,27905,40497,40497,186093.51337841037,2570.013,2954,309,30,420,137314,28578,12931,Kromme Rijn,1942,6897,30.601093
1564,27976,41119,41119,160090.45332985453,2568.8643,2702,307,36,420,137642,29294,12815,P+R De Uithof,605,3579,18.681318
1667,28069,41075,41075,170844.5812582513,2570.537,2719,305,25,420,137878,30128,13000,Padualaan,149,3149,13.259668
1649,28398,42078,42078,172010.1777522936,2568.7412,2713,305,25,420,137980,28527,12961,Kromme Rijn,252,3500,18.579235
1637,28380,41647,41647,163501.6672518955,2560.0483,2755,308,32,420,138405,30903,12986,Vaartsche Rijn,1809,6496,28.021978
1685,28246,41305,41305,169694.0810575662,2567.4,2754,306,32,420,137617,30120,12849,P+R De Uithof,603,3324,15.469613
1753,28361,41734,41734,182378.58250946572,2566.4814,2846,307,35,420,138248,28622,12865,WKZ,3116,7394,29.834253
1528,28292,41469,41469,150782.3826422775,2574.1235,2849,309,30,420,138629,30174,13020,Kromme Rijn,1684,6433,29.67033
1798,28385,41487,41487,182594.2087761622,2568.5,2712,306,36,420,137232,30118,13016,Padualaan,368,2762,14.835165
1656,27979,41127,41127,170042.4283693887,2568.9875,2806,306,26,420,137753,30082,12819,Kromme Rijn,861,2873,16.393442
1673,28457,41832,41832,174695.19716819708,2570.889,2660,307,37,420,138128,28525,12761,Padualaan,170,2828,14.20765
1613,28602,42078,42078,166013.48700470902,2567.9377,2831,305,26,420,138330,30975,12836,Galgenwaard,2025,6089,26.923077
1638,27984,41458,41458,166122.91142887072,2568.5437,2716,306,27,420,137738,29267,12798,Padualaan,344,3567,18.131868
1725,27913,41315,41315,178831.16070728967,2564.7002,2867,307,25,420,137895,30129,13107,UMC,1179,4228,21.11111
1605,28442,42013,42013,162652.53761362447,2571.1484,2744,307,26,420,138419,30133,12820,UMC,696,4653,20.879122
1697,28088,41305,41305,173030.49228890304,2567.8147,2770,307,31,420,138629,30106,12947,Kromme Rijn,828,3679,20.32967
1738,28700,42090,42090,174959.81035163967,2580.3901,2920,309,33,420,138132,29338,12898,Kromme Rijn,2675,8271,33.333332
1637,28503,42020,42020,169733.79333866798,2573.1357,2759,308,24,420,137571,29270,12748,Padualaan,1354,7040,31.868132
1635,28505,41977,41977,166105.80584746646,2569.7288,2621,305,39,420,138102,30906,12841,UMC,73,2434,10.989011
1727,28092,41350,41350,174429.30132954963,2569.0125,2678,306,28,420,137490,30868,12934,Kromme Rijn,217,3485,14.835165
1645,28213,41417,41417,168720.58143333116,2566.7073,2827,308,33,420,138015,30121,12952,WKZ,1272,5249,21.857924
1720,27973,40745,40745,176649.38038227262,2570.9995,2806,308,26,420,137187,28579,12802,UMC,1774,6455,27.472527
1646,28484,41831,41831,167851.0843436455,2573.802,2920,309,27,420,137848,29356,12808,WKZ,1989,6146,26.923077
1651,28456,41593,41593,165015.62115621156,2562.5552,2718,307,29,420,138086,30138,13029,WKZ,1198,3284,17.127071
1702,28499,41847,41847,169480.70814246376,2571.6667,2736,308,28,420,138209,30106,12876,Kromme Rijn,541,4043,16.483517
