average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2848,34293,49954,49954,294408.2589844076,2567.4443,2634,308,35,420,42053,37380,36223,Padualaan,129,574,14.285714
2786,34658,50949,50949,298277.7949274153,2565.842,2607,305,23,420,42567,37373,36385,WKZ,109,1088,19.298246
2989,34448,50461,50461,316901.6960738241,2527.5557,2687,308,40,420,42496,37443,36632,WKZ,1995,2801,42.105263
2748,34115,50546,50546,293259.9260869565,2557.9473,2638,308,29,420,42523,35136,36265,WKZ,354,1107,19.298246
2570,34849,50924,50924,263813.4543761639,2563.8887,2661,305,53,420,42288,39624,36162,Padualaan,91,742,16.071428
2926,33981,50179,50179,315297.17685189133,2572.7222,2608,306,50,420,42340,37373,36319,WKZ,0,1245,19.298246
2726,34850,51135,51135,282391.7542937259,2578.5,2660,309,38,420,42549,28388,36261,Galgenwaard,587,1945,26.785715
2911,35251,51500,51500,304533.70758168283,2573.4443,2605,304,37,420,42150,37357,36274,UMC,0,715,8.928572
2507,34989,51436,51436,263569.90718959837,2571.389,2631,307,38,420,42570,39644,36380,UMC,61,1068,12.727273
3083,34763,51182,51182,348582.81880943076,2569.2222,2685,308,34,420,42431,32903,36359,WKZ,598,1575,26.785715
3140,35317,51836,51836,336894.6767901338,2550.111,2625,311,41,420,42397,35174,36311,Vaartsche Rijn,1015,2822,41.07143
2710,33702,49478,49478,282951.4285714285,2572.0557,2599,308,69,420,42483,35091,36248,Kromme Rijn,0,899,10.714286
2914,34850,51150,51150,311112.60362036875,2571.7222,2710,307,31,420,42196,39625,36378,Kromme Rijn,405,1561,23.214285
3114,34731,51149,51149,334371.9261852284,2548.611,2631,311,33,420,42147,35147,36565,UMC,539,1903,28.070175
3434,35167,51384,51384,382883.75501055986,2612.611,2888,310,32,420,41804,32875,36164,WKZ,1347,4159,47.272728
2942,34573,51174,51174,317927.87749893666,2571.2778,2682,308,50,420,42769,35106,36170,Padualaan,189,1260,19.642857
3045,34705,51059,51059,338432.5957951848,2553.765,2597,309,53,420,42287,35156,36325,WKZ,348,1771,28.571428
2570,34936,51737,51737,270297.94791179843,2558.158,2697,305,34,420,43009,37379,36354,UMC,58084,1595,32.142857
2925,34905,51532,51532,314882.28626806557,2561.2354,2627,309,35,420,42477,32890,36382,Padualaan,194,1468,21.428572
3115,34267,50578,50578,342186.74584126455,2571.611,2698,307,28,420,42228,39632,36304,Padualaan,212,1583,21.428572
2812,34400,50691,50691,298831.4744600179,2569.3333,2621,308,49,420,42550,39612,36263,Kromme Rijn,0,866,10.714286
2855,34058,50048,50048,290549.6971764906,2574.7058,2652,302,30,420,42106,39610,36276,WKZ,82,1083,20
2894,34476,50875,50875,309675.6365789696,2568.2222,2654,303,40,420,42359,35095,36331,Padualaan,84,991,16.071428
3203,34967,51120,51120,344881.7022551243,2567.842,2597,306,53,420,42150,35111,36237,UMC,57600,670,12.280702
2784,34941,51282,51282,291220.74093175173,2558.889,2656,307,36,420,42711,37368,36299,Padualaan,438,1619,25
2611,34641,50418,50418,267682.29171074345,2567.611,2624,306,39,420,42364,37367,36368,Padualaan,0,1794,19.642857
2825,34849,51265,51265,302665.7720979766,2568.2222,2599,305,49,420,42361,39629,36310,UMC,0,696,9.090909
2767,34706,50996,50996,295861.8889272759,2577.833,2715,310,37,420,42494,37411,36483,Kromme Rijn,1226,60973,48.275864
2613,35006,51980,51980,271699.2528836071,2564.5,2690,309,43,420,42605,37414,36269,UMC,765,2370,28.571428
2590,34989,51238,51238,261377.48119810456,2581.5557,2729,309,43,420,42293,37380,36310,Kromme Rijn,299,2153,28.070175
3132,34652,50584,50584,336809.4991811051,2568.158,2680,305,43,420,42038,32859,36190,Padualaan,110,975,15.789474
2661,34795,51384,51384,276974.82475891075,2562.8333,2605,308,21,420,42548,30630,36258,UMC,166,1055,17.54386
3015,34685,50738,50738,324076.1540106952,2546.4707,2578,309,26,420,42251,37387,36330,Kromme Rijn,696,2125,29.09091
2888,34155,49936,49936,307585.64002873685,2570.7896,2678,307,68,420,42566,39640,36271,UMC,57722,940,17.54386
3212,34803,51042,51042,351150.1681924632,2569.2222,2682,303,41,420,42157,41862,36281,UMC,112,1079,14.285714
2739,35047,51441,51441,283305.14154419734,2566.353,2667,308,38,420,42365,35109,36266,Kromme Rijn,281,1686,27.777779
