average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
6475,43472,51657,51657,627897.8627717951,2571.7334,2819,275,0,420,251570,45915,2229,WKZ,1406,6765,15.071771
6492,43794,51112,51112,630872.5952075057,2571.412,2809,275,0,420,252474,45916,2160,WKZ,2711,10080,20.813396
6508,43310,52082,52082,637800.6430262275,2572.0146,2858,275,0,420,252587,46005,2102,WKZ,2275,8583,18.89952
6418,43688,51770,51770,623012.8750636706,2573.7324,2854,276,0,420,252255,45775,2100,WKZ,4043,12471,25
6575,43607,51143,51143,634339.0405147423,2570.0952,2754,275,0,420,251889,45789,2117,WKZ,713,5768,11.4832535
6523,43565,51743,51743,636005.8774015822,2571.82,2846,275,0,420,252888,45988,2156,WKZ,3666,9860,18.421053
6641,43642,51848,51848,640561.3493622636,2571.546,2880,275,0,420,252560,46359,2169,WKZ,3940,12514,25.47619
6454,43776,51289,51289,626920.7096594512,2572.152,2779,275,0,420,252242,45821,2099,WKZ,1011,5674,13.942307
6575,43705,51292,51292,638840.2660395819,2569.9495,2820,275,0,420,252241,45784,2160,WKZ,2796,8518,17.464115
6506,44008,51770,51770,630587.1613344013,2573.3215,2804,277,0,420,252236,45765,2031,WKZ,2250,9063,20.334929
6470,43803,51720,51720,629232.2553467272,2573.4976,2831,274,0,420,252542,46099,2135,WKZ,3176,9400,20.574163
6601,43447,51840,51840,638489.2881220798,2572.8904,2911,275,0,420,252254,46220,2079,WKZ,2181,8480,18.571428
6514,43707,51467,51467,634953.75738547,2570.8132,2867,275,0,420,252371,45765,2206,WKZ,1909,8194,17.22488
6495,44005,51694,51694,632313.062986145,2572.7842,2900,276,0,420,253076,45782,2099,WKZ,2458,10339,21.291866
6527,44043,51711,51711,635074.6370542992,2572.2861,2773,276,0,420,253228,45849,2116,WKZ,1908,7970,17.942583
6580,43885,51659,51659,636436.6077001896,2571.6287,2920,276,0,420,253029,45916,2121,WKZ,3668,11895,22.488039
6530,43768,51284,51284,631558.9985567435,2570.9004,2759,276,0,420,251223,45718,2169,WKZ,1729,9474,20.095694
6478,43862,52055,52055,631487.0077395187,2573.7834,2888,274,0,420,252953,45967,2189,WKZ,1651,6626,15.071771
6600,43678,51001,51001,642520.0596314869,2570.7227,2914,275,0,420,251907,45824,2102,WKZ,2351,10660,19.37799
6508,43701,51362,51362,632785.2316602317,2571.1707,2827,276,0,420,252674,45785,2062,WKZ,2220,9980,20.334929
6541,43780,51134,51134,630827.3628381166,2570.3413,2806,276,0,420,251494,45869,2067,WKZ,2922,10471,21.531101
6543,43716,51701,51701,636554.4606640883,2575.18,3020,278,0,420,252428,45880,2107,WKZ,7392,16406,32.057415
6558,43656,51119,51119,635641.9872965743,2571.09,2830,275,0,420,252107,45911,2140,WKZ,3037,10485,21.770334
6609,43880,51666,51666,642122.1895444097,2571.1604,2759,276,0,420,252021,45770,2058,WKZ,1107,7485,14.114833
