average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
259,1577,394,394,11329.503326996197,2616.9285,2631,165,0,420,8464,10496,5735,Padualaan,0,163,2.2727273
291,1714,469,469,15246.6536113351,2616.1428,2643,167,0,420,8776,10140,5733,Vaartsche Rijn,0,0,0
300,1206,577,577,17749.1628440367,2613.8572,2630,166,0,420,8812,10827,5683,WKZ,0,137,2.2727273
281,2770,410,410,14357.858933046904,2615.5,2655,162,0,420,8507,10834,5769,Vaartsche Rijn,0,0,0
287,1830,450,450,14837.285731173899,2617,2635,164,0,420,8598,10840,5764,Padualaan,0,0,0
241,2088,358,358,9334.130688448075,2615.2856,2645,162,0,420,8637,10833,5794,Padualaan,0,0,0
305,1447,708,708,17849.65444535551,2615.3572,2637,164,0,420,8671,10501,5713,Padualaan,0,0,0
313,1942,552,552,18668.352968352967,2616,2616,168,0,420,8882,10829,5682,Kromme Rijn,0,0,0
288,1488,474,474,15267.856301531214,2615.5386,2616,167,0,420,8589,10505,5738,Padualaan,0,836,6.976744
320,1292,590,590,19349.159859976662,2617.5715,2639,161,0,420,8659,10844,5727,WKZ,0,0,0
303,1304,513,513,17649.62467745719,2616,2645,164,0,420,8663,10153,5714,Kromme Rijn,0,0,0
322,1588,604,604,19819.042663891778,2614.3572,2616,166,0,420,8682,10478,5716,WKZ,0,0,0
297,3205,549,549,16180.84663428175,2622.5715,2666,165,0,420,8671,10846,5671,Padualaan,0,200,2.2727273
265,1687,506,506,12860.249406175772,2613.1428,2645,163,0,420,8619,10831,5826,Vaartsche Rijn,0,0,0
274,1276,640,640,13980.905116388987,2619.5715,2668,163,0,420,8608,10492,5743,WKZ,0,0,0
262,1808,483,483,12533.31400742115,2613.8572,2640,167,0,420,8701,10485,5706,Kromme Rijn,0,0,0
313,2841,544,544,19003.73692077728,2616.5,2641,166,0,420,8771,10495,5681,WKZ,0,96,2.2727273
273,1640,462,462,13695.978336022124,2616,2619,165,0,420,8737,10823,5740,Vaartsche Rijn,0,0,0
284,2807,466,466,14419.646204311153,2619.0715,2650,163,0,420,8642,10504,5673,WKZ,0,0,0
261,3733,404,404,11944.033399049054,2617.4285,2636,160,0,420,8615,10489,5701,WKZ,0,0,0
264,1340,490,490,12350.31985378113,2619,2658,163,0,420,8693,10168,5736,Padualaan,0,0,0
255,3470,378,378,11195.300139599814,2620.2144,2675,164,0,420,8699,10494,5694,Kromme Rijn,0,0,0
320,1867,518,518,19467.2614882202,2617.0715,2625,164,0,420,8590,10822,5733,Padualaan,0,0,0
322,2394,724,724,19395.695098151762,2615.4285,2629,164,0,420,8784,10493,5751,Vaartsche Rijn,0,0,0
295,2375,547,547,16534.4209186625,2617.6428,2637,166,0,420,8742,10832,5740,WKZ,0,0,0
247,2222,369,369,10144.065212291815,2617.6428,2656,163,0,420,8607,10500,5783,Padualaan,0,0,0
297,1327,528,528,16569.2814300835,2616.4285,2637,160,0,420,8600,10839,5665,WKZ,0,0,0
301,2524,517,517,17021.875369516376,2616.3572,2641,165,0,420,8594,10502,5660,WKZ,0,171,4.5454545
295,2787,556,556,16046.90017513135,2616.5,2633,167,0,420,8689,10822,5780,Padualaan,0,0,0
320,2499,556,556,19112.7416724901,2619.0715,2639,162,0,420,8686,10827,5719,WKZ,0,0,0
280,2059,469,469,14502.431929252967,2613.0715,2631,161,0,420,8633,10823,5693,Kromme Rijn,0,0,0
308,1391,571,571,17742.70219287904,2619.2144,2656,161,0,420,8631,10188,5661,WKZ,0,0,0
280,2550,559,559,14490.70516507535,2618.2144,2640,168,0,420,8768,10828,5707,Kromme Rijn,0,117,2.2727273
321,2704,597,597,19412.257536807665,2616.6428,2638,167,0,420,8650,10810,5757,Vaartsche Rijn,0,0,0
269,1305,438,438,13082.258254024206,2616.2144,2626,163,0,420,8633,10499,5764,Vaartsche Rijn,0,175,2.2727273
329,2521,656,656,20659.59130640208,2615.7856,2641,160,0,420,8542,10496,5673,WKZ,0,0,0
295,3167,483,483,16006.060606060606,2612.0715,2630,165,0,420,8682,10817,5680,WKZ,0,0,0
308,1551,575,575,17895.231449174225,2613.1428,2616,165,0,420,8687,10837,5785,Kromme Rijn,0,0,0
257,1399,424,424,11711.718840917025,2612.6428,2628,162,0,420,8669,10496,5746,Padualaan,0,0,0
327,1647,550,550,20143.12630844382,2615.0715,2616,161,0,420,8675,10169,5763,Vaartsche Rijn,0,0,0
281,1289,463,463,13997.397640527413,2615.1428,2659,165,0,420,8666,10160,5711,Vaartsche Rijn,0,0,0
330,1459,600,600,21038.350467829503,2616,2616,163,0,420,8725,10819,5777,Padualaan,0,0,0
299,1553,583,583,16989.11181508858,2616,2616,165,0,420,8597,10467,5689,WKZ,0,67,2.2727273
259,1364,473,473,11676.776470588236,2616,2616,164,0,420,8636,10487,5753,Vaartsche Rijn,0,68,2.2727273
318,1959,597,597,19067.964912280702,2616,2628,163,0,420,8639,10836,5686,WKZ,0,78,2.2727273
328,3317,668,668,20101.609141791043,2617.1428,2649,165,0,420,8680,9832,5689,WKZ,0,64,2.2727273
324,2804,559,559,20013.88793399794,2615.1428,2621,166,0,420,8738,10844,5732,Kromme Rijn,0,0,0
288,2081,430,430,15470.479188527457,2615.2856,2616,167,0,420,8691,10831,5769,Vaartsche Rijn,0,94,2.2727273
308,1568,585,585,17996.298842672168,2616,2616,168,0,420,8930,10816,5781,Vaartsche Rijn,0,0,0
