average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
168,485,6,6,0.757002271006813,2616,2643,104,0,420,7946,37572,36347,UMC,0,65,2.2727273
166,426,0,0,0,2617.4285,2636,103,0,408,7873,37594,36338,UMC,0,0,0
169,572,13,13,2.698230876925035,2619.4285,2664,106,0,420,7844,35356,36309,UMC,0,154,4.5454545
168,562,13,13,5.435884439939179,2614.2144,2631,108,0,420,7908,35353,36301,Galgenwaard,0,304,4.5454545
165,593,30,30,1.1335012594458438,2617.5,2637,104,0,420,7947,35354,36359,UMC,0,0,0
167,702,33,33,1.224186966736738,2616.5,2655,106,0,420,8052,39825,36283,Galgenwaard,0,83,2.2727273
171,1033,28,28,3.6618669314796426,2617.0715,2662,107,0,420,8023,37611,36318,UMC,0,0,0
169,651,6,6,7.416656261705581,2614.1428,2634,106,0,420,7971,33088,36392,Galgenwaard,0,0,0
170,797,12,12,13.906033505479279,2618.9285,2657,106,0,420,7947,37598,36295,Heidelberglaan,0,69,2.2727273
168,455,0,0,0,2617.9285,2643,103,0,372,7777,37602,36299,Heidelberglaan,0,69,2.2727273
170,750,6,6,0.7044911309598691,2616.4285,2626,105,0,420,7934,37597,36319,UMC,0,0,0
166,476,8,8,3.0655129789864026,2614.5,2616,105,0,420,7995,39840,36318,Galgenwaard,0,0,0
169,670,26,26,28.63194617493147,2615.8572,2617,106,0,420,8000,37585,36349,UMC,0,209,4.5454545
169,692,34,34,38.69992441421013,2617.6924,2643,105,0,420,7945,35361,36337,UMC,0,0,0
166,722,1,1,1.4326647564469914,2617.2144,2642,106,0,420,7988,35355,36285,Galgenwaard,0,110,2.2727273
164,430,1,1,0.35519472282126097,2616.2856,2664,104,0,420,7839,35361,36270,Vaartsche Rijn,0,66,2.2727273
166,759,3,3,0.3742048147686167,2613.2856,2616,106,0,420,7976,37608,36309,Galgenwaard,0,113,2.2727273
167,471,0,0,0,2618.1428,2666,102,0,402,7867,35324,36294,Galgenwaard,0,0,0
169,690,15,15,29.995011224744328,2613,2620,104,0,420,7957,35343,36329,Galgenwaard,0,0,0
164,469,8,8,0.6050674398083953,2616,2623,102,0,420,7905,39826,36337,UMC,0,0,0
168,663,5,5,7.568113017154389,2618.2856,2671,107,0,420,7898,37625,36341,UMC,0,62,2.2727273
170,667,24,24,2.376162936887101,2619.7856,2669,106,0,420,7942,35341,36350,UMC,0,142,4.5454545
168,577,15,15,1.686656671664168,2616.9285,2641,105,0,420,7972,35332,36330,Galgenwaard,0,105,2.2727273
170,661,29,29,42.0811112489148,2619.4285,2722,108,0,420,8049,35340,36362,Heidelberglaan,106,384,6.818182
166,531,12,12,0.8978675645342313,2617.2144,2652,105,0,420,7963,37599,36366,Galgenwaard,0,0,0
167,561,3,3,3.800836183960471,2617.2144,2660,101,0,420,7737,39842,36344,Galgenwaard,0,0,0
171,668,101,101,81.95765183212882,2619.3572,2648,105,0,420,7850,33084,36304,Heidelberglaan,0,120,2.2727273
