average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
185,1577,394,394,2233.297421364499,2615.9915,2674,114,0,420,42725,39481,3893,Heidelberglaan,0,406,1.5151515
192,1714,469,469,3081.060570790074,2615.6292,2669,114,0,420,42936,39697,3886,Heidelberglaan,0,95,0.37878788
195,1206,577,577,3611.999069659263,2615.8462,2664,115,0,420,42977,39951,3901,Galgenwaard,0,673,1.8939394
191,2770,410,410,2811.619145076515,2615.824,2668,114,0,420,43030,39519,3924,UMC,25222,655,1.8867924
191,1830,450,450,2928.685426291474,2615.9434,2674,114,0,420,42892,39735,3877,Heidelberglaan,0,153,0.37878788
181,2088,358,358,1865.8379588600217,2615.919,2664,114,0,420,42887,39684,3974,UMC,0,161,0.76045626
195,1447,708,708,3523.2437180702286,2616.1775,2662,115,0,420,43214,39965,3955,UMC,0,136,0.37878788
198,1942,552,552,3774.984402800564,2615.7017,2667,115,0,420,43339,39710,3907,Galgenwaard,0,208,0.75757575
193,1488,474,474,3086.776187378009,2615.9521,2862,115,0,420,43090,39733,3925,Galgenwaard,246,1090,2.6515152
198,1292,590,590,3886.520883138799,2616.0002,2653,113,0,420,42694,39744,3948,UMC,0,245,0.75757575
194,1304,513,513,3484.124374884238,2615.911,2645,115,0,420,43170,39540,3963,UMC,0,0,0
197,1588,604,604,3966.675150393336,2615.7441,2653,115,0,420,43264,39718,3930,Galgenwaard,25227,124,0.754717
194,3205,549,549,3257.172590828149,2615.9517,2666,115,0,420,43226,39747,3894,Heidelberglaan,0,409,1.1363636
188,1687,506,506,2509.8345120880135,2615.7195,2662,115,0,420,43308,39521,3893,Heidelberglaan,25202,216,1.1320754
188,1276,640,640,2762.247017904246,2615.9998,2668,114,0,420,42886,39693,3879,Galgenwaard,0,190,0.75757575
186,1808,483,483,2498.095634287827,2616,2667,116,0,420,43250,39511,3883,Heidelberglaan,0,153,0.75757575
196,2841,544,544,3807.9094092710347,2616.4355,2735,115,0,420,43409,39529,3988,UMC,119,409,1.5151515
189,1640,462,462,2769.707774049217,2615.822,2668,114,0,420,42865,39948,3902,Galgenwaard,0,0,0
192,2807,466,466,2858.090382387022,2616.024,2667,115,0,420,43145,39546,3925,Galgenwaard,0,124,0.37878788
185,3733,404,404,2413.4144055485262,2615.5488,2673,113,0,420,42729,39905,3890,Heidelberglaan,0,142,0.37878788
188,1340,490,490,2523.3963138982267,2616.0251,2671,115,0,420,43152,39764,3889,Heidelberglaan,0,521,1.5151515
186,3470,378,378,2240.3138804929085,2616.0005,2675,115,0,420,43032,39735,3926,Galgenwaard,0,239,1.1363636
198,1867,518,518,3892.593801739617,2616.364,2687,114,0,420,42904,39481,3859,Heidelberglaan,71,286,1.1363636
198,3493,724,724,3918.5982454922114,2616.4119,2722,114,0,420,43247,39718,3904,Heidelberglaan,106,460,1.5151515
194,2375,547,547,3302.465626805315,2616.057,2652,114,0,420,43306,39749,3931,Galgenwaard,0,0,0
183,2222,369,369,2022.447930059141,2615.7417,2660,114,0,420,42756,39724,3860,Heidelberglaan,0,0,0
194,1327,528,528,3297.416303613447,2616.306,2666,114,0,420,42951,39524,3887,Heidelberglaan,0,540,1.5151515
196,2524,517,517,3367.3572830047647,2616.0002,2671,114,0,420,42787,39952,3944,Heidelberglaan,0,395,1.5151515
193,2787,556,556,3179.65738264318,2616.0479,2672,116,0,420,43398,39682,3864,Heidelberglaan,0,0,0
199,2499,556,556,3828.2645928806182,2616.1365,2675,115,0,420,43214,39716,3951,UMC,0,584,1.5151515
190,2059,469,469,2893.0283831140196,2616.3713,2672,114,0,420,43097,39715,3911,Galgenwaard,0,202,1.1363636
194,1391,571,571,3463.096168881939,2615.96,2671,115,0,420,43524,39518,3963,UMC,0,106,0.37878788
190,2550,559,559,2940.2948574622696,2615.848,2667,114,0,420,42974,39738,3934,UMC,25216,223,1.1320754
200,2704,597,597,3815.7757017926415,2616.4197,2792,116,0,420,43561,39929,3929,Galgenwaard,216,766,2.2727273
187,1305,438,438,2603.238175399219,2616.2178,2675,114,0,420,42813,39518,3940,Galgenwaard,0,511,1.5151515
198,2521,656,656,4083.181605975724,2615.8225,2672,113,0,420,42886,39550,3883,Galgenwaard,0,0,0
194,3167,483,483,3222.640593578809,2615.8386,2672,115,0,420,43247,39915,3967,UMC,0,282,1.1363636
196,1551,575,575,3566.405056257813,2615.8696,2657,115,0,420,43219,39496,3924,Heidelberglaan,0,243,1.1406844
185,1399,424,424,2339.7489247936765,2615.6792,2653,115,0,420,43070,39734,3875,Heidelberglaan,25204,352,1.509434
198,1647,550,550,3998.6380110344194,2615.7688,2659,114,0,420,43326,39754,3924,UMC,25226,122,0.754717
189,1289,463,463,2795.4223320021238,2616.072,2659,115,0,420,43315,39723,3906,Galgenwaard,0,206,0.75757575
200,3700,600,600,4248.66649615179,2615.7983,2657,114,0,420,43040,39687,3898,Heidelberglaan,0,357,1.1363636
