average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,905,100,100,140.39670592402373,2700.3303,2775,64,0,420,45376,46402,2112,WKZ,75,0,0.20920502
116,883,7,7,6.503705342329388,2700.7493,2870,64,0,420,45416,46291,2176,WKZ,170,0,0.20920502
117,957,66,66,106.9775611469723,2700.3877,2788,65,0,420,45730,46389,2121,WKZ,88,65,0.41841003
118,892,72,72,88.60175357637287,2700.3965,2790,64,0,420,45703,46355,2156,WKZ,90,0,0.20920502
120,967,82,82,103.87931994919673,2700,2700,63,0,420,45088,46380,2151,WKZ,0,0,0
118,951,7,7,6.502266946809687,2700.4053,2792,64,0,420,45421,46336,2177,WKZ,92,0,0.20920502
119,859,17,17,24.13099683998851,2700.5198,2818,65,0,420,45424,46344,2137,WKZ,118,0,0.20920502
117,949,47,47,43.810200186426385,2700.5596,2827,64,0,420,45257,46225,2102,WKZ,127,0,0.20920502
118,1015,130,130,135.94945128034587,2700,2700,64,0,420,45344,46375,2109,WKZ,0,0,0
118,1054,152,152,201.31857937980388,2700,2700,64,0,420,45455,46359,2145,WKZ,0,0,0
119,887,0,0,0,2700.4053,2792,63,0,406,45225,46335,2154,WKZ,92,0,0.20920502
118,817,79,79,115.12632905236633,2700.4539,2803,64,0,420,45456,46364,2084,WKZ,103,0,0.20920502
118,927,106,106,151.9137182691043,2700.5508,2825,65,0,420,45836,46374,2105,WKZ,125,0,0.20920502
118,887,100,100,152.7003503514532,2700.6697,2852,64,0,420,45584,46354,2181,WKZ,152,0,0.20920502
120,913,44,44,46.683265160946114,2700.5637,2828,63,0,420,45208,46376,2156,WKZ,128,0,0.20920502
117,890,32,32,29.852735390151263,2700.3303,2775,64,0,420,45246,46362,2150,WKZ,75,0,0.20920502
118,970,131,131,172.61439208148295,2700.2776,2763,64,0,420,45459,46352,2138,WKZ,63,0,0.20920502
117,989,26,26,40.70663905898938,2700,2711,64,0,420,45587,46327,2125,WKZ,0,0,0
118,909,60,60,92.60075844430726,2700,2700,64,0,420,45568,46339,2185,WKZ,0,0,0
116,829,15,15,13.974535291247062,2700.0002,2724,64,0,420,45299,46396,2137,WKZ,0,298,0.41841003
117,978,18,18,18.61825919276548,2700,2700,64,0,420,45335,46397,2093,WKZ,0,0,0
119,910,111,111,142.6421627380477,2700,2700,64,0,420,45269,46373,2070,WKZ,0,0,0
117,916,91,91,118.46225597974549,2700,2700,64,0,420,45222,46292,2139,WKZ,0,0,0
118,950,0,0,0,2700.6167,2840,65,0,384,45741,46341,2105,WKZ,140,0,0.20920502
120,954,41,41,61.75160702924464,2700.5596,2827,64,0,420,45761,46309,2057,WKZ,127,98,0.41841003
118,966,46,46,50.848539543483525,2700.2996,2768,64,0,420,45636,46391,2234,WKZ,68,0,0.20920502
126,1036,236,236,618.4750215236539,2700.3794,3077,64,0,420,45517,46444,2115,WKZ,1932,1441,3.3472803
117,973,78,78,72.40259022697637,2700.4802,2809,64,0,420,45489,46323,2169,WKZ,109,145,0.41841003
118,1042,55,55,66.65847061716252,2700.436,2799,63,0,420,44968,46325,2095,WKZ,99,60,0.41841003
119,908,83,83,142.1009573927079,2700,2700,64,0,420,45435,46340,2076,WKZ,0,0,0
118,997,77,77,71.16294421828584,2700.282,2764,64,0,420,45676,46365,2076,WKZ,64,116,0.41841003
118,868,124,124,167.41543340380548,2700.5154,2817,64,0,420,45611,46364,2185,WKZ,117,0,0.20920502
119,727,86,86,206.93806326206047,2700.6123,2839,64,0,420,45488,46348,2176,WKZ,139,137,0.41841003
119,911,77,77,103.097707121852,2700.3965,2790,64,0,420,45432,46377,2146,WKZ,90,0,0.20920502
119,943,236,236,247.91634426193266,2700,2700,64,0,420,45485,46349,2174,WKZ,0,0,0
117,979,16,16,24.12513255567338,2700,2700,64,0,420,45508,46370,2151,WKZ,0,0,0
118,924,29,29,26.851851851851855,2700.3877,2788,64,0,420,45585,46386,2169,WKZ,88,0,0.20920502
120,659,39,39,37.44650499286733,2700.6167,2863,64,0,420,45056,46417,2086,WKZ,303,377,0.83682007
119,856,212,212,258.71352285568673,2700.467,2806,64,0,420,45337,46344,2113,WKZ,106,113,0.41841003
118,920,98,98,90.59893024586736,2700.7004,2859,64,0,420,45636,46342,2130,WKZ,159,0,0.20920502
118,1008,84,84,87.61720722896857,2700.3657,2783,64,0,420,45733,46409,2120,WKZ,83,0,0.20920502
118,949,72,72,120.76439883216845,2700,2700,64,0,420,45431,46373,2168,WKZ,0,0,0
119,956,23,23,21.267227334771697,2700,2700,64,0,420,45626,46283,2127,WKZ,0,92,0.20920502
116,949,0,0,0,2700.5088,2815,64,0,373,45231,46471,2085,WKZ,115,0,0.21008404
117,967,125,125,116.59152990295144,2700,2700,64,0,420,45221,46408,2127,WKZ,0,110,0.20920502
119,854,22,22,20.414475719146306,2700.2996,2768,64,0,420,45481,46345,2128,WKZ,68,0,0.20920502
117,901,97,97,90.33059133943814,2700.4404,2800,64,0,420,45283,46381,2103,WKZ,100,0,0.20920502
120,940,136,136,155.05003335557038,2700.3083,2770,64,0,420,45176,46370,2138,WKZ,70,87,0.41841003
118,914,130,130,150.8062384351044,2700.6343,2844,64,0,420,45583,46340,2061,WKZ,144,0,0.20920502
118,999,97,97,90.15755000885113,2700.4492,2802,64,0,420,45400,46375,2130,WKZ,102,0,0.20920502
