average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,414,100,100,147.46779519136865,2700,2700,80,0,420,43026,38117,3801,UMC,0,0,0
115,426,7,7,6.808550056737916,2700,2709,81,0,420,43174,37839,3801,Kromme Rijn,0,0,0
117,399,66,66,111.97315806407133,2700,2700,82,0,420,43510,37681,3826,Vaartsche Rijn,0,65,0.25974026
118,391,72,72,92.87112749049868,2700,2700,81,0,420,43427,38123,3815,UMC,0,0,0
120,462,82,82,108.82606970284088,2700,2700,80,0,420,42831,38096,3801,UMC,0,0,0
118,416,7,7,6.802563687267174,2700,2700,81,0,420,43235,38079,3806,Kromme Rijn,0,0,0
119,434,17,17,25.26374236535258,2700,2700,81,0,420,43230,37855,3776,Kromme Rijn,0,0,0
117,378,47,47,45.928338762214985,2700,2705,80,0,420,43016,38055,3778,UMC,0,0,0
118,431,130,130,142.60133485267787,2700,2700,80,0,420,43018,38101,3841,UMC,0,0,0
118,395,152,152,210.99305555555557,2700,2700,81,0,420,43218,38085,3835,UMC,0,0,0
119,416,0,0,0,2700,2700,80,0,406,42935,38078,3789,Vaartsche Rijn,0,0,0
117,408,79,79,120.51833853985885,2700,2700,81,0,420,43207,38132,3798,UMC,0,0,0
117,454,106,106,159.42028985507247,2700,2700,81,0,420,43485,38106,3885,UMC,0,0,0
117,417,100,100,160.18306636155606,2700,2700,81,0,420,43276,37854,3872,UMC,0,0,0
120,468,44,44,48.960179054369114,2700,2716,80,0,420,42916,37887,3780,UMC,0,0,0
117,404,32,32,31.339629240993354,2700,2700,80,0,420,42897,37906,3825,UMC,0,0,0
118,482,131,131,180.5152495378928,2700,2700,80,0,420,43305,37667,3809,UMC,0,0,0
117,388,26,26,42.61009914687572,2700,2711,81,0,420,43370,38064,3817,UMC,0,0,0
118,415,60,60,97.03130414693312,2700,2700,80,0,420,43306,37863,3775,Kromme Rijn,0,0,0
116,402,15,15,14.629388816644994,2700,2724,80,0,420,43063,38132,3793,UMC,0,298,0.5194805
117,439,18,18,19.519903330002556,2700,2700,80,0,420,43043,38118,3798,UMC,0,0,0
119,407,111,111,149.68905038082593,2700,2700,80,0,420,42945,38104,3769,Heidelberglaan,0,0,0
117,400,91,91,124.12445023619483,2700,2700,80,0,420,42993,37859,3870,Kromme Rijn,0,0,0
118,404,0,0,0,2700,2700,81,0,384,43406,37879,3753,Padualaan,0,0,0
120,469,41,41,64.76232110809443,2700,2700,81,0,420,43468,38060,3803,UMC,0,98,0.25974026
118,425,46,46,53.341184076844925,2700,2700,80,0,420,43317,37919,3807,UMC,0,0,0
126,706,236,236,648.4354024903948,2700.0002,3077,81,0,420,43222,37937,3809,UMC,1846,1441,3.8961039
117,376,78,78,75.91592705026302,2700,2700,80,0,420,43167,38056,3825,Kromme Rijn,0,145,0.25974026
117,376,55,55,69.88423322084739,2700,2700,79,0,420,42682,38066,3916,Padualaan,0,0,0
119,398,83,83,148.80640903933872,2700,2700,81,0,420,43187,38088,3798,UMC,0,0,0
118,441,77,77,74.6951219512195,2700,2700,81,0,420,43300,37869,3790,Vaartsche Rijn,0,116,0.25974026
118,388,124,124,175.59015106019308,2700,2700,81,0,420,43316,37880,3793,Kromme Rijn,0,0,0
119,434,86,86,216.75304243209473,2700,2725,81,0,420,43242,38072,3806,UMC,0,137,0.25974026
119,423,77,77,108.12039141121366,2700,2700,80,0,420,43141,37925,3792,Padualaan,0,0,0
119,447,236,236,259.6795109299741,2700,2700,80,0,420,43188,37875,3838,Kromme Rijn,0,0,0
116,390,16,16,25.256730502359144,2700,2700,81,0,420,43237,38101,3784,UMC,0,0,0
118,424,29,29,28.11764162703726,2700,2700,81,0,420,43336,37905,3812,Heidelberglaan,0,0,0
120,573,39,39,39.25325358069114,2700.0002,2863,80,0,420,42817,38133,3799,UMC,163,377,0.77922076
119,436,212,212,271.3266562870355,2700,2700,80,0,420,43042,38078,3765,Padualaan,0,113,0.25974026
118,419,98,98,94.86493961464,2700,2700,81,0,420,43391,38116,3851,Kromme Rijn,0,0,0
118,392,84,84,91.81912323092854,2700,2700,81,0,420,43452,38108,3851,Kromme Rijn,0,0,0
118,426,72,72,126.55587233154857,2700,2700,80,0,420,43148,38109,3815,UMC,0,0,0
119,466,23,23,22.250886810706223,2700,2700,81,0,420,43408,37844,3805,UMC,0,92,0.25974026
116,416,0,0,0,2700,2700,81,0,373,43008,37931,3794,Vaartsche Rijn,0,0,0
117,403,125,125,122.05612256759584,2700,2700,80,0,420,43020,37900,3797,WKZ,0,110,0.25974026
118,422,22,22,21.336042672085345,2700,2700,81,0,420,43321,37920,3771,Kromme Rijn,0,0,0
117,401,97,97,94.67813153613758,2699.9995,2714,80,0,420,43033,37878,3817,Kromme Rijn,0,0,0
120,417,136,136,162.57694459988807,2700,2700,80,0,420,42894,37654,3780,Padualaan,0,87,0.25974026
118,473,130,130,158.23048120926362,2700,2755,81,0,420,43281,37651,3829,Kromme Rijn,0,0,0
118,413,97,97,94.65443140899059,2700,2700,80,0,420,43066,38130,3829,UMC,0,0,0
