average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,407,0,0,0,2700,2700,70,0,313,7928,30517,36203,Galgenwaard,0,0,0
116,349,0,0,0,2699.5715,2700,74,0,368,8213,37284,36256,UMC,0,0,0
116,358,0,0,0,2700,2700,69,0,296,7868,37298,36213,UMC,0,0,0
116,371,0,0,0,2700,2700,70,0,356,7924,37278,36246,Padualaan,0,0,0
121,452,0,0,0,2700,2700,71,0,362,7992,37280,36261,Vaartsche Rijn,0,0,0
117,416,0,0,0,2700,2700,71,0,369,8027,35051,36284,Vaartsche Rijn,0,0,0
121,430,0,0,0,2700,2700,72,0,405,8009,35024,36258,Vaartsche Rijn,0,0,0
116,368,0,0,0,2700,2700,71,0,328,8004,32793,36277,Vaartsche Rijn,0,0,0
117,394,0,0,0,2700,2700,70,0,321,7927,37291,36190,UMC,0,0,0
115,335,0,0,0,2700,2700,69,0,313,7846,30551,36225,Galgenwaard,0,0,0
117,397,0,0,0,2700,2700,71,0,300,8002,37287,36208,Vaartsche Rijn,0,0,0
116,393,0,0,0,2700,2700,72,0,339,8149,39542,36212,UMC,0,0,0
114,396,0,0,0,2700,2700,69,0,314,7864,39547,36223,UMC,0,0,0
116,360,0,0,0,2700,2700,71,0,346,8061,35020,36215,UMC,0,0,0
119,404,0,0,0,2700,2700,70,0,375,7979,35044,36235,Kromme Rijn,0,0,0
115,365,0,0,0,2700,2700,68,0,308,7853,35037,36184,Padualaan,0,0,0
117,482,0,0,0,2700,2700,70,0,392,7990,35051,36272,Vaartsche Rijn,0,0,0
114,342,0,0,0,2700,2700,71,0,322,8034,37285,36205,UMC,0,0,0
117,415,0,0,0,2700,2700,70,0,290,7928,37308,36258,Kromme Rijn,0,0,0
116,382,0,0,0,2700,2700,69,0,317,7903,35028,36206,UMC,0,0,0
116,383,0,0,0,2700,2700,69,0,341,7833,32800,36195,Galgenwaard,0,0,0
115,399,0,0,0,2700,2700,71,0,375,7907,32782,36198,Heidelberglaan,0,0,0
114,366,0,0,0,2700,2700,69,0,314,7874,32774,36254,Kromme Rijn,0,0,0
120,404,0,0,0,2700,2700,71,0,364,7997,32801,36259,Kromme Rijn,0,0,0
117,469,0,0,0,2700,2700,70,0,351,8038,32772,36208,UMC,0,98,1.5384616
115,425,0,0,0,2700,2700,71,0,333,8126,35048,36205,Vaartsche Rijn,0,0,0
116,444,0,0,0,2700,2700,71,0,307,8021,32781,36214,Kromme Rijn,0,0,0
116,376,0,0,0,2700,2700,70,0,320,7923,35014,36271,UMC,0,0,0
116,376,0,0,0,2700,2700,68,0,323,7832,35033,36236,UMC,0,0,0
116,361,0,0,0,2700,2700,71,0,374,7912,30529,36232,Vaartsche Rijn,0,0,0
117,391,0,0,0,2700,2700,72,0,295,8171,35023,36239,Padualaan,0,0,0
116,388,0,0,0,2700,2700,72,0,291,7995,35043,36227,Kromme Rijn,0,0,0
119,434,0,0,0,2700,2700,71,0,354,7895,30516,36228,Kromme Rijn,0,0,0
117,423,0,0,0,2700,2700,71,0,321,8014,35054,36193,Padualaan,0,0,0
117,437,0,0,0,2700,2700,70,0,367,8062,37273,36216,UMC,0,0,0
116,378,0,0,0,2700,2700,71,0,310,7951,37279,36233,Kromme Rijn,0,0,0
118,421,0,0,0,2700,2700,70,0,346,7935,37299,36205,Kromme Rijn,0,0,0
116,388,0,0,0,2700,2700,68,0,300,7744,35051,36225,UMC,0,0,0
119,401,0,0,0,2700,2700,71,0,339,7932,37268,36203,UMC,0,0,0
117,348,0,0,0,2700,2700,70,0,338,7980,35054,36214,Vaartsche Rijn,0,0,0
117,392,0,0,0,2700,2700,71,0,310,7986,37276,36239,UMC,0,0,0
117,420,0,0,0,2700,2700,70,0,331,7972,32769,36277,Galgenwaard,0,0,0
117,422,0,0,0,2700,2700,69,0,374,7833,35026,36261,UMC,0,0,0
118,391,0,0,0,2700,2700,71,0,364,7956,35040,36229,Heidelberglaan,0,0,0
115,403,0,0,0,2700,2700,69,0,313,7813,32793,36197,WKZ,0,0,0
118,408,0,0,0,2700,2700,70,0,318,7927,35034,36217,Vaartsche Rijn,0,0,0
116,373,0,0,0,2700,2714,72,0,336,8081,35022,36187,Padualaan,0,0,0
115,394,0,0,0,2700,2700,69,0,299,7826,35029,36273,UMC,0,0,0
117,384,0,0,0,2700,2700,71,0,332,8004,37287,36205,UMC,0,0,0
117,413,0,0,0,2700,2700,69,0,346,7904,35039,36225,Padualaan,0,0,0
