average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,508,30,30,62.05559146735617,2249.8516,2377,86,0,420,43337,40190,3850,Kromme Rijn,355,4476,11.458333
118,504,80,80,140.1394745377879,2249.7542,2316,86,0,420,43176,40424,3792,UMC,126,4069,12.727273
120,520,37,37,43.143617517975535,2249.9993,2340,86,0,420,42848,40265,3839,Kromme Rijn,207,3915,9.895833
127,628,197,197,464.75444047674256,2250.5676,2580,86,0,420,43139,40091,3801,Kromme Rijn,1916,7860,19.22078
144,729,205,205,914.6508422306848,2250.0002,2631,87,0,420,42826,40440,3787,Heidelberglaan,7150,14513,27.792208
120,496,62,62,150.28113382899627,2249.7275,2402,85,0,420,43051,40259,3835,Heidelberglaan,489,4559,12.467532
119,380,115,115,193.94652999030336,2249.6882,2325,86,0,420,43321,40242,3818,UMC,75,3452,9.87013
120,470,56,56,128.5055563240651,2250.2515,2406,86,0,420,43368,40456,3803,Kromme Rijn,815,4279,11.168831
119,409,94,94,91.3465987968533,2249.9998,2351,85,0,420,43203,40443,3815,UMC,271,3653,9.87013
119,476,158,158,153.1643816645894,2250.1855,2380,86,0,420,43331,40485,3866,UMC,397,3395,10.12987
117,468,24,24,23.313365867197078,2249.7485,2389,86,0,420,43228,40220,3825,Heidelberglaan,200,3396,9.114583
119,552,103,103,221.36199709615477,2250.318,2307,85,0,420,42740,40197,3796,UMC,74,4178,10.909091
120,528,126,126,178.62850467289718,2250.0212,2323,85,0,420,42814,40423,3798,Heidelberglaan,332,4659,11.749348
118,398,24,24,43.585253456221196,2249.9949,2308,85,0,420,43407,39751,3867,WKZ,62,3129,8.290155
119,372,20,20,19.411914166262445,2250.2458,2308,85,0,420,43305,40392,3816,WKZ,0,3061,8.831169
121,533,4,4,3.8567493112947657,2249.8792,2461,87,0,420,43581,40458,3796,UMC,770,5060,13.506494
122,482,152,152,283.7322129111632,2249.9993,2412,86,0,420,43080,40277,3883,UMC,502,4440,12.467532
118,395,88,88,145.0969028189911,2249.7324,2370,86,0,420,43146,40478,3826,Vaartsche Rijn,120,3327,9.090909
120,428,37,37,51.86514131270533,2250.6335,2351,86,0,420,42932,40505,3791,UMC,514,3609,9.87013
119,412,56,56,62.15714822468533,2249.7817,2322,84,0,420,42594,40416,3913,UMC,72,3290,9.350649
117,417,67,67,65.15761699763921,2250.3025,2326,86,0,420,43223,40224,3774,Heidelberglaan,140,3258,8.877285
119,459,99,99,119.87240459343465,2249.8037,2317,85,0,420,43097,40171,3900,UMC,67,2861,7.5324674
121,438,236,236,323.26823067144346,2249.82,2417,86,0,420,43274,40419,3811,UMC,569,4117,10.38961
118,497,141,141,146.00275270021228,2249.7485,2314,85,0,420,42877,40232,3825,Kromme Rijn,128,3418,9.350649
120,472,74,74,150.0939522583339,2250.6123,2348,86,0,420,43110,40421,3814,Kromme Rijn,525,4171,11.428572
119,471,78,78,126.12194149248128,2249.7847,2306,84,0,420,42635,40348,3848,Kromme Rijn,0,2876,7.5520835
121,530,90,90,136.6532853451458,2250.0015,2448,87,0,420,43318,40471,3806,UMC,1124,5763,14.322917
118,415,78,78,101.87110187110187,2249.787,2306,86,0,420,43315,40487,3807,Heidelberglaan,0,4214,11.428572
118,396,81,81,106.90125856005923,2249.7593,2340,86,0,420,43230,40235,3906,Kromme Rijn,162,3459,9.61039
118,468,63,63,126.46673560841089,2250.2908,2409,86,0,420,43524,40151,3789,Kromme Rijn,159,3277,9.61039
120,425,68,68,100.72391930835735,2250.1414,2309,86,0,420,43392,40457,3885,Kromme Rijn,0,3995,9.87013
120,447,92,92,165.90717891194615,2249.8962,2349,85,0,420,42807,40485,3844,Heidelberglaan,256,4316,10.909091
117,397,24,24,23.46860375777048,2250.1636,2308,85,0,420,42997,40178,3781,Kromme Rijn,0,3003,8.571428
118,414,96,96,93.28384097689586,2249.907,2309,85,0,420,43233,40458,3809,UMC,0,3000,7.7922077
121,514,83,83,168.9957946300661,2249.6377,2351,86,0,420,43280,40270,3841,Kromme Rijn,625,5508,14.0625
119,417,6,6,0.16600571797473024,2249.5684,2370,85,0,420,43380,40461,3811,UMC,355,3836,10.909091
118,389,42,42,63.514550910740454,2250,2300,85,0,420,42973,40393,3807,Kromme Rijn,0,3143,8.311688
123,667,58,58,123.3442088091354,2250.5356,2532,85,0,420,42919,40512,3825,Vaartsche Rijn,1312,5115,12.727273
119,438,100,100,150.29350546083867,2249.8572,2398,85,0,420,42753,40459,3832,Kromme Rijn,361,3298,9.090909
121,492,62,62,75.27164429139812,2249.6765,2368,85,0,420,42989,39987,3794,Heidelberglaan,510,4402,12.239583
120,445,74,74,107.87507229612491,2249.8198,2359,86,0,420,43203,40388,3808,Padualaan,389,3687,10.677083
119,454,49,49,47.784898300362215,2249.9504,2392,85,0,420,43078,40216,3793,Padualaan,415,4229,11.688312
120,693,258,258,334.62865612190546,2250,2356,86,0,420,43183,40246,3780,Kromme Rijn,106,4103,11.428572
120,470,20,20,23.539418797045048,2250.0168,2482,86,0,420,42909,40193,3811,Vaartsche Rijn,478,5253,12.239583
121,437,130,130,214.9805764265277,2250,2373,85,0,420,42997,40199,3799,UMC,311,4130,10.9375
117,432,93,93,91.18519037280855,2250.191,2334,85,0,420,42831,40435,3815,Kromme Rijn,84,4151,10.909091
120,451,77,77,141.919822444167,2249.902,2353,86,0,420,43258,40496,3829,Vaartsche Rijn,769,4147,12.727273
117,426,54,54,61.942051683633515,2250.0435,2318,86,0,420,43405,40148,3790,UMC,151,3065,8.571428
118,460,50,50,48.541445148166986,2250.7532,2309,86,0,420,43278,40216,3797,Vaartsche Rijn,167,3815,10.416667
119,466,9,9,9.75925925925926,2249.76,2357,85,0,420,43198,40443,3827,WKZ,411,4039,11.168831
