average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,508,0,0,0,2253.9563,2297,81,0,354,7913,30902,36276,Heidelberglaan,0,1134,16.923077
116,376,0,0,0,2251.261,2299,82,0,302,8002,37688,36204,UMC,0,1036,18.75
122,484,0,0,0,2260.5,2340,83,0,348,7954,35456,36267,Heidelberglaan,207,1682,25
122,429,2,2,0.7939461605259892,2250.435,2360,82,0,420,8019,37677,36365,WKZ,219,1155,21.875
133,673,50,50,101.71865054105665,2232.1738,2261,81,0,420,7819,37708,36347,Vaartsche Rijn,905,2734,31.818182
116,365,0,0,0,2248.6086,2309,81,0,310,7759,39949,36207,Heidelberglaan,0,1423,23.4375
115,368,0,0,0,2251.5654,2281,82,0,317,8060,37688,36273,Heidelberglaan,0,894,15.384615
124,470,42,42,45.97961494903737,2254.8635,2406,81,0,420,7908,37681,36210,UMC,228,1781,23.4375
120,408,0,0,0,2250.6956,2351,82,0,367,7935,37720,36337,WKZ,200,1462,23.076923
116,353,0,0,0,2250,2303,81,0,344,7908,35431,36226,Padualaan,0,1060,16.923077
117,351,0,0,0,2253.739,2302,81,0,294,7887,35405,36231,Heidelberglaan,0,979,15.384615
116,347,0,0,0,2251.3914,2302,80,0,349,7703,37662,36187,Vaartsche Rijn,0,1483,21.212122
117,410,0,0,0,2250.652,2323,82,0,361,7908,30914,36224,Vaartsche Rijn,73,1748,25.757576
117,332,0,0,0,2250.522,2262,81,0,322,7974,37650,36201,UMC,0,1053,16.923077
115,343,0,0,0,2250,2299,81,0,323,8069,33164,36255,Heidelberglaan,0,843,14.0625
121,385,0,0,0,2254.2173,2327,81,0,354,7920,37671,36222,UMC,184,1165,16.923077
124,482,0,0,0,2256.913,2412,83,0,406,7944,37690,36264,Kromme Rijn,347,1855,27.692308
116,395,0,0,0,2249.8262,2281,84,0,380,8144,33179,36260,WKZ,0,1335,20
121,392,0,0,0,2253.8696,2323,83,0,360,8021,37695,36245,Padualaan,73,1307,20.3125
118,406,0,0,0,2253.6956,2307,80,0,302,7813,33169,36262,Heidelberglaan,0,935,15.384615
116,389,0,0,0,2252.1736,2314,79,0,323,7773,37677,36233,Kromme Rijn,64,868,15.384615
116,362,0,0,0,2251.2173,2278,82,0,373,8042,39928,36230,UMC,0,567,9.375
116,373,0,0,0,2251.2727,2305,81,0,337,7931,37683,36287,Galgenwaard,0,697,11.111111
120,497,0,0,0,2245.913,2298,81,0,394,7839,35432,36316,Padualaan,64,1187,16.923077
118,400,0,0,0,2249.8262,2293,81,0,320,7934,37656,36196,WKZ,0,982,13.846154
117,404,0,0,0,2250,2287,80,0,304,7779,39910,36215,UMC,0,559,9.375
117,474,0,0,0,2250,2284,83,0,316,8069,39907,36310,Vaartsche Rijn,0,1412,18.461538
115,356,0,0,0,2248.2175,2277,80,0,330,7909,35434,36319,Kromme Rijn,0,1288,22.727272
117,385,0,0,0,2251.2173,2340,82,0,329,7987,37663,36295,Kromme Rijn,90,1133,16.666666
116,415,0,0,0,2250.826,2269,83,0,303,8034,35409,36197,Galgenwaard,0,1147,18.181818
117,400,0,0,0,2249.6956,2279,80,0,319,7963,35416,36233,UMC,0,792,12.121212
120,440,0,0,0,2255.9546,2349,83,0,311,8069,35448,36262,UMC,171,1919,27.692308
119,390,0,0,0,2249.2612,2252,81,0,312,7962,39906,36330,Kromme Rijn,0,780,12.307693
116,403,0,0,0,2250.913,2294,81,0,322,7926,39923,36271,Vaartsche Rijn,0,975,15.384615
126,514,6,6,0.44166359955833645,2238.3044,2297,85,0,420,8111,37720,36276,WKZ,464,2098,31.25
120,403,6,6,0.8787989747345295,2246.4783,2266,84,0,420,8168,33194,36260,Galgenwaard,97,1428,21.212122
118,389,0,0,0,2250,2284,82,0,293,7924,35428,36237,Kromme Rijn,0,1604,24.615385
141,667,47,47,169.829437776374,2269.4348,2532,81,0,420,7876,37679,36293,WKZ,903,2658,30.76923
122,405,0,0,0,2246.3044,2398,81,0,420,7878,35446,36327,WKZ,208,1107,18.461538
120,492,0,0,0,2254.6362,2304,81,0,357,7888,33186,36367,UMC,83,1539,23.076923
115,384,0,0,0,2249.3481,2250,79,0,338,7842,37647,36251,Vaartsche Rijn,0,709,10.769231
116,393,0,0,0,2254.5217,2314,81,0,334,8026,37668,36225,Kromme Rijn,64,1002,16.666666
118,358,0,0,0,2250.6956,2303,81,0,338,7867,37672,36242,Heidelberglaan,0,848,13.846154
120,404,0,0,0,2250.7388,2302,79,0,362,7815,37682,36339,Galgenwaard,0,1467,22.727272
118,437,0,0,0,2253.5647,2373,80,0,338,7912,35422,36200,Kromme Rijn,123,779,12.307693
115,385,0,0,0,2246.9565,2293,80,0,314,7813,37693,36229,UMC,84,1151,18.461538
124,451,11,11,0.8261359369132557,2253.8696,2300,82,0,420,7958,37691,36228,WKZ,373,1618,28.787878
116,375,0,0,0,2250.4785,2261,81,0,320,8111,39902,36278,Kromme Rijn,0,577,9.375
117,373,0,0,0,2249.9998,2309,82,0,299,8030,39890,36200,UMC,0,856,13.846154
119,359,0,0,0,2254.261,2357,82,0,311,8062,35425,36324,Heidelberglaan,167,1392,21.538462
