average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
122,452,30,30,311.36337310320863,2253.8696,2377,121,0,420,8723,10563,5644,Kromme Rijn,127,1051,13.846154
124,504,80,80,704.3199813693525,2252.0437,2282,120,0,420,8704,10582,5606,Kromme Rijn,0,739,12.307693
119,353,37,37,213.75202405736755,2251.435,2279,122,0,420,8693,11249,5622,Kromme Rijn,0,320,4.6153846
154,628,197,197,2270.579830932254,2279.6523,2580,123,0,420,8508,10965,5618,UMC,1446,3205,39.0625
143,729,205,205,2596.160599321082,2279.3914,2631,123,0,420,8647,10922,5676,Kromme Rijn,1539,2371,24.242424
122,397,62,62,744.1440404970087,2250,2250,120,0,420,8749,11251,5575,Kromme Rijn,0,248,4.6153846
123,380,115,115,952.2330537293132,2253.261,2325,121,0,420,8787,10923,5641,Kromme Rijn,75,177,4.6153846
124,375,56,56,603.4526706059553,2257.3186,2386,119,0,420,8718,11250,5613,UMC,136,1009,14.0625
124,392,94,94,461.6463985032741,2249.0437,2284,118,0,420,8535,11252,5609,UMC,0,197,3.0769231
121,405,158,158,759.7023468803663,2249.6956,2323,121,0,420,8793,11256,5639,WKZ,130,317,6.1538463
117,468,24,24,116.88311688311688,2257.2725,2389,121,0,420,8724,11257,5618,WKZ,139,668,9.375
125,552,103,103,1100.2910022116168,2251.9128,2294,118,0,420,8619,11288,5613,UMC,0,472,6.25
127,528,126,126,891.6841614182412,2254.3916,2314,122,0,420,8617,10905,5623,Vaartsche Rijn,152,957,13.846154
118,317,24,24,218.75795073435876,2252.3635,2302,117,0,420,8722,10915,5647,Heidelberglaan,0,92,1.5625
122,372,20,20,97.33611304146397,2251.0432,2308,118,0,420,8648,10571,5583,Kromme Rijn,0,256,4.6153846
118,445,4,4,19.60098004900245,2246.6362,2313,119,0,420,8662,11256,5675,UMC,63,493,7.8125
128,397,152,152,1425.9099393373776,2251.3042,2302,120,0,420,8676,10589,5587,Kromme Rijn,0,494,7.6923075
123,381,88,88,732.1207158732016,2255.2173,2370,120,0,420,8625,11255,5619,UMC,120,316,6.1538463
121,354,37,37,258.7168758716876,2252.087,2298,119,0,420,8566,11260,5652,Kromme Rijn,0,0,0
122,412,56,56,308.8204410220511,2254.0908,2307,118,0,420,8647,11260,5578,Heidelberglaan,0,628,9.375
116,370,67,67,325.98425196850394,2252.4348,2326,121,0,420,8767,11267,5649,WKZ,76,523,7.6923075
124,459,99,99,604.6220454013574,2253.1738,2291,119,0,420,8589,11251,5613,UMC,0,275,4.6153846
130,434,236,236,1615.221157177503,2253.5,2417,122,0,420,8748,11260,5618,Kromme Rijn,274,1000,12.5
119,417,141,141,723.883876937312,2248.9128,2314,120,0,420,8711,11288,5618,Heidelberglaan,64,534,9.230769
