average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,866,30,30,59.22139725484148,2250.0002,2377,69,0,420,45582,48873,1919,WKZ,355,4548,9.375
118,941,80,80,133.74682144831397,2249.9995,2316,68,0,420,45398,48896,1903,WKZ,126,4069,10.208333
120,942,37,37,41.18512245671116,2250.247,2340,68,0,420,45084,48954,1903,WKZ,207,3982,8.125
127,888,197,197,443.1938793560941,2251.6545,2580,69,0,420,45386,48948,1935,WKZ,2238,8238,15.833333
142,875,205,205,871.1377138915466,2250.4617,2631,69,0,420,45122,49108,2002,WKZ,7150,14773,22.916666
120,962,62,62,143.06157657259135,2249.7773,2402,68,0,420,45391,48909,1915,WKZ,489,4699,10.416667
119,934,115,115,184.78289560512076,2251.252,2538,68,0,420,45643,48897,1953,WKZ,363,3904,8.958333
120,899,56,56,122.66285211267605,2250.217,2406,68,0,420,45630,48881,1948,WKZ,815,4516,9.583333
119,920,94,94,87.30843229615868,2251.373,2566,68,0,420,45364,48834,1937,WKZ,587,4197,8.75
119,1010,158,158,146.12234112828645,2250.0002,2380,68,0,420,45616,48915,1962,WKZ,397,3537,8.541667
117,884,24,24,22.225652106806606,2249.8477,2389,69,0,420,45556,48899,1908,WKZ,200,3569,7.740586
119,974,103,103,211.06620520263482,2250.0957,2307,67,0,420,44992,48815,1956,WKZ,74,4399,9.375
120,903,126,126,170.2246565582348,2250.0002,2323,68,0,420,45101,48880,1945,WKZ,332,5152,10.416667
118,936,24,24,41.53255022505215,2250.2124,2308,68,0,420,45740,48838,1995,WKZ,62,3285,7.0833335
119,849,20,20,18.513052098248707,2251.8171,2576,68,0,420,45551,48835,1924,WKZ,386,3617,8.541667
122,948,4,4,3.6806590132328454,2249.9985,2461,69,0,420,45833,48932,1993,WKZ,770,5678,12.291667
122,947,152,152,270.30451801233994,2250,2412,68,0,420,45398,48962,1927,WKZ,502,4600,10.416667
