average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,452,0,0,0,2247.6055,2290,19,0,190,3480,44219,43625,Kromme Rijn,66,393,3.960396
115,327,0,0,0,2250.0002,2287,18,0,141,3367,49615,43460,Kromme Rijn,0,234,2.970297
116,370,0,0,0,2251.1057,2307,19,0,128,3485,46926,43415,Padualaan,0,273,3
122,589,0,0,0,2257.8157,2572,19,0,269,3470,49571,43459,Vaartsche Rijn,510,1076,9.9009905
117,352,0,0,0,2252.7896,2307,19,0,158,3454,52304,43493,Kromme Rijn,0,417,5
119,320,0,0,0,2248.289,2290,20,0,136,3628,46885,43412,Padualaan,0,319,3.960396
119,479,0,0,0,2257.5789,2538,19,0,132,3479,49585,43411,Heidelberglaan,288,691,8
117,366,0,0,0,2246.4211,2308,19,0,171,3493,54980,43557,Kromme Rijn,121,398,6
122,565,0,0,0,2256.2632,2566,19,0,143,3362,49550,43508,UMC,387,798,8
119,319,0,0,0,2249.1052,2277,19,0,158,3543,49586,43474,Kromme Rijn,0,226,3
116,385,0,0,0,2250.54,2302,19,0,162,3463,46898,43494,Heidelberglaan,0,216,2.0408163
122,415,0,0,0,2250.1318,2307,19,0,160,3482,49550,43460,Galgenwaard,74,452,6
118,365,0,0,0,2250,2301,19,0,137,3546,49612,43431,WKZ,0,695,7
116,365,0,0,0,2251.2896,2299,19,0,128,3519,49573,43512,Kromme Rijn,0,238,3
122,553,0,0,0,2259.421,2576,19,0,161,3539,49598,43431,UMC,386,707,8.910892
120,359,0,0,0,2249.6843,2287,19,0,164,3483,46921,43471,Heidelberglaan,0,1139,13.861386
119,381,0,0,0,2247.763,2285,19,0,212,3515,41508,43436,Vaartsche Rijn,63,510,6.930693
117,373,0,0,0,2249.2896,2309,19,0,146,3509,52269,43450,Kromme Rijn,0,608,8
124,623,0,0,0,2257.5,2616,18,0,207,3292,44191,43528,Vaartsche Rijn,563,1265,10.891089
116,355,0,0,0,2248.54,2295,19,0,147,3471,52338,43518,Kromme Rijn,0,317,4.0816326
117,372,0,0,0,2249.1052,2305,19,0,133,3426,52277,43454,Kromme Rijn,0,121,1
119,605,0,0,0,2259.895,2573,19,0,149,3510,46915,43446,Kromme Rijn,323,590,5.940594
119,409,0,0,0,2249.1836,2307,19,0,196,3460,49553,43466,Heidelberglaan,0,368,2.970297
117,363,0,0,0,2249.4324,2308,19,0,126,3560,46948,43462,Heidelberglaan,0,568,6.060606
118,332,0,0,0,2248.5264,2303,19,0,164,3537,46892,43463,WKZ,0,284,3
120,460,0,0,0,2250,2307,18,0,142,3438,46871,43467,Heidelberglaan,0,328,2.970297
115,395,0,0,0,2248.8953,2309,19,0,137,3461,46881,43473,WKZ,60,568,7.920792
117,334,0,0,0,2249.162,2309,19,0,183,3560,46926,43428,Heidelberglaan,0,410,5.102041
118,356,0,0,0,2248.2896,2303,18,0,157,3372,49566,43396,UMC,0,560,7
118,379,0,0,0,2249.3948,2310,19,0,129,3461,52312,43550,Kromme Rijn,60,395,6
118,349,0,0,0,2250,2307,19,0,160,3482,52283,43393,UMC,0,470,5
121,360,0,0,0,2249.0527,2288,19,0,152,3477,52281,43579,Kromme Rijn,0,215,3
120,463,0,0,0,2255.4473,2505,19,0,148,3411,52280,43464,Heidelberglaan,255,972,11
120,398,0,0,0,2250.632,2308,19,0,170,3483,52291,43385,UMC,0,456,5
117,350,0,0,0,2250.6316,2284,19,0,145,3481,46918,43436,Kromme Rijn,0,636,7.920792
119,336,0,0,0,2249.9473,2294,19,0,164,3452,52215,43436,WKZ,0,134,2
115,336,0,0,0,2251.974,2307,19,0,148,3381,52264,43441,Vaartsche Rijn,0,314,4
121,483,0,0,0,2251.3687,2529,18,0,165,3401,52324,43577,WKZ,577,676,10
115,389,0,0,0,2251.4595,2308,18,0,158,3395,46927,43439,Galgenwaard,0,287,3.0612245
123,585,0,0,0,2256.0522,2609,19,0,164,3526,49548,43507,Padualaan,469,821,7
118,333,0,0,0,2250,2250,19,0,133,3600,46859,43444,Kromme Rijn,0,523,6.930693
116,365,0,0,0,2251.1316,2299,19,0,161,3496,52297,43465,Heidelberglaan,0,381,4
114,326,0,0,0,2250,2306,19,0,154,3492,46892,43445,WKZ,0,0,0
116,331,0,0,0,2249.342,2274,19,0,144,3456,49587,43417,UMC,0,230,3
116,331,0,0,0,2252.1316,2303,18,0,174,3389,44175,43380,WKZ,0,493,5.940594
117,432,0,0,0,2250,2309,19,0,137,3430,52329,43432,Kromme Rijn,0,363,3
115,342,0,0,0,2254.2634,2308,19,0,147,3495,49562,43500,Heidelberglaan,0,0,0
114,340,0,0,0,2250.9478,2305,19,0,140,3587,44174,43420,Kromme Rijn,0,271,3.960396
118,369,0,0,0,2249.316,2307,19,0,149,3468,49613,43425,Vaartsche Rijn,95,933,10
120,484,0,0,0,2259.2634,2543,19,0,187,3463,46866,43459,Galgenwaard,293,797,7.920792
