average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,347,0,0,0,2880,2880,69,0,398,43125,37393,3771,Heidelberglaan,302580,301140,100
91,327,0,0,0,2880,2880,69,0,333,43258,36917,3798,Galgenwaard,302580,302628,100
93,328,0,0,0,2880,2880,69,0,365,43267,37476,3800,Padualaan,302580,298866,100
95,414,8,8,7.845425057755582,2880.6428,2898,68,0,420,42874,37018,3805,WKZ,300384,304896,100
93,345,0,0,0,2880,2880,69,0,341,43174,37272,3799,Heidelberglaan,302580,299898,100
93,310,0,0,0,2880,2880,69,0,300,43268,36939,3811,Kromme Rijn,302580,299362,100
92,325,0,0,0,2880,2880,68,0,292,42956,36507,3791,Kromme Rijn,302580,299003,100
92,291,0,0,0,2880,2880,69,0,356,43261,37016,3772,WKZ,302580,299953,100
93,361,0,0,0,2880,2880,69,0,311,42963,37455,3828,Galgenwaard,302580,300002,100
92,313,0,0,0,2880,2880,69,0,348,43260,37450,3805,UMC,302580,298314,100
92,287,0,0,0,2880,2880,69,0,396,43169,37151,3760,Heidelberglaan,302580,299316,100
92,284,0,0,0,2880,2880,69,0,318,42977,36972,3777,Kromme Rijn,302580,295114,100
93,336,0,0,0,2880,2880,68,0,313,43011,37000,3790,Kromme Rijn,302580,297308,100
96,338,0,0,0,2880,2880,68,0,413,43062,36726,3835,Galgenwaard,302580,304784,100
93,327,0,0,0,2880.32,2889,69,0,366,43008,36977,3832,Heidelberglaan,302652,300543,100
94,316,0,0,0,2880,2880,70,0,404,43295,36735,3725,Vaartsche Rijn,302580,301218,100
91,294,0,0,0,2880,2880,70,0,278,43212,36983,3784,Heidelberglaan,302580,296569,100
93,337,0,0,0,2880,2880,69,0,338,42910,37017,3776,Heidelberglaan,302580,297385,100
116,694,339,339,557.2294895327493,2976.5525,3492,69,0,420,43041,37634,3793,WKZ,512733,527627,100
103,524,0,0,0,2942.7278,3442,72,0,357,43312,37502,3819,Heidelberglaan,365225,375844,100
115,352,81,81,185.06504046189164,2882.3113,2945,68,0,420,43141,37302,3782,UMC,308950,323282,100
94,377,0,0,0,2880,2880,68,0,297,42671,37419,3820,Galgenwaard,302580,299032,100
94,368,0,0,0,2880,2880,70,0,390,43250,37196,3755,UMC,302580,301425,100
93,312,0,0,0,2880,2880,69,0,326,43021,36970,3801,Kromme Rijn,302580,299419,100
94,324,0,0,0,2880,2880,69,0,353,43191,36983,3775,WKZ,302580,301315,100
92,347,0,0,0,2880,2880,68,0,313,42756,36988,3720,WKZ,302580,295971,100
95,319,0,0,0,2880,2880,69,0,389,43351,37413,3771,Padualaan,302580,302933,100
93,327,0,0,0,2880,2880,69,0,313,43085,37475,3764,Heidelberglaan,302580,298274,100
91,284,0,0,0,2880,2880,69,0,329,43059,37413,3790,Galgenwaard,302580,298716,100
91,338,0,0,0,2880,2880,69,0,320,43244,36507,3732,Heidelberglaan,302580,299358,100
93,368,0,0,0,2880,2880,69,0,380,43070,37425,3773,Kromme Rijn,302580,302125,100
91,304,0,0,0,2880,2880,69,0,314,43387,37206,3767,Vaartsche Rijn,302580,299396,100
93,325,0,0,0,2880,2880,69,0,341,43045,36978,3778,Kromme Rijn,302580,295899,100
91,313,0,0,0,2880,2880,69,0,338,42989,37028,3761,Kromme Rijn,302580,298480,100
93,302,0,0,0,2880,2880,69,0,351,43198,37422,3742,Kromme Rijn,302580,298892,100
91,329,0,0,0,2880,2880,69,0,292,43158,37258,3734,WKZ,302580,298789,100
92,300,0,0,0,2880,2880,69,0,287,43162,37393,3797,Galgenwaard,302580,302010,100
92,325,0,0,0,2880,2880,69,0,342,43281,36986,3744,Kromme Rijn,302580,303355,100
92,279,0,0,0,2880,2880,68,0,380,43130,37413,3914,WKZ,302580,300603,100
91,304,0,0,0,2880,2880,69,0,288,43139,36994,3763,Galgenwaard,302580,299486,100
92,329,0,0,0,2880,2880,68,0,316,42987,37401,3733,Heidelberglaan,302580,302465,100
92,357,0,0,0,2880,2880,69,0,339,43132,37420,3772,Heidelberglaan,302580,300600,100
92,318,0,0,0,2880,2880,69,0,326,42895,37482,3809,Galgenwaard,302580,297770,100
92,368,0,0,0,2880,2880,68,0,347,42858,36991,3811,Galgenwaard,302580,298228,100
93,309,0,0,0,2880,2880,69,0,312,43351,36992,3785,Kromme Rijn,302580,297790,100
94,308,0,0,0,2880,2880,68,0,357,43105,37217,3761,Kromme Rijn,302580,298807,100
92,355,0,0,0,2880,2880,69,0,334,43101,37448,3799,Galgenwaard,302580,298124,100
91,337,0,0,0,2880,2880,69,0,307,43214,37210,3777,Heidelberglaan,302580,300760,100
92,350,0,0,0,2880,2880,70,0,344,43408,36740,3799,Heidelberglaan,302580,302243,100
92,314,0,0,0,2880,2880,70,0,351,43424,37218,3788,Galgenwaard,302580,299961,100
