average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
55,215,0,0,0,2730,2730,39,0,173,7849,34531,36106,Galgenwaard,390720,389877,100
58,242,0,0,0,2730,2730,37,0,217,8058,36753,36103,Galgenwaard,390720,384105,100
57,246,0,0,0,2730,2730,38,0,210,7795,27742,36136,Kromme Rijn,390720,384064,100
56,221,0,0,0,2730,2730,36,0,177,7918,23284,36114,UMC,390720,384546,100
58,240,0,0,0,2730,2730,39,0,206,8036,29991,36091,Padualaan,390720,381412,100
56,228,0,0,0,2730,2730,38,0,181,7953,32237,36145,Vaartsche Rijn,390720,385329,100
56,206,0,0,0,2730,2730,37,0,196,7875,36733,36131,Heidelberglaan,390720,386166,100
57,209,0,0,0,2730,2730,36,0,217,7917,36735,36123,Kromme Rijn,390720,384336,100
57,232,0,0,0,2730,2730,38,0,253,7964,25506,36198,Kromme Rijn,390720,386580,100
61,230,0,0,0,2730,2730,37,0,201,7969,30005,36125,Padualaan,391630,385042,100
56,186,0,0,0,2730,2730,41,0,173,7937,27779,36090,WKZ,422997,419220,100
57,245,0,0,0,2730,2730,37,0,188,7940,36759,36136,Kromme Rijn,390720,384951,100
59,219,0,0,0,2730,2730,37,0,218,7790,30003,36137,Kromme Rijn,390720,379916,100
58,219,0,0,0,2730,2730,36,0,181,7819,27754,36106,Kromme Rijn,390720,383558,100
57,205,0,0,0,2730,2730,39,0,184,7957,25523,36128,Padualaan,390720,382364,100
58,241,0,0,0,2730,2730,38,0,199,8123,29986,36120,Heidelberglaan,390720,386536,100
58,244,0,0,0,2730,2730,37,0,237,7968,32222,36085,Kromme Rijn,390720,384832,100
58,229,0,0,0,2730,2730,37,0,198,7972,36761,36135,Kromme Rijn,390720,383756,100
57,226,0,0,0,2730,2730,37,0,204,8018,25538,36143,Galgenwaard,390720,385545,100
60,217,0,0,0,2731.4285,2742,45,0,208,8030,32226,36133,WKZ,399050,407728,100
58,251,0,0,0,2730,2730,39,0,191,8018,32236,36177,Heidelberglaan,390720,382568,100
57,202,0,0,0,2730,2730,37,0,176,7746,34493,36164,Kromme Rijn,390720,381820,100
57,215,0,0,0,2730,2730,37,0,237,8054,27750,36104,Galgenwaard,390720,383683,100
57,220,0,0,0,2730,2730,36,0,186,7899,30028,36120,Kromme Rijn,390720,384234,100
57,247,0,0,0,2730,2730,40,0,206,7986,32242,36189,Kromme Rijn,390720,390084,100
58,221,0,0,0,2730,2730,37,0,230,7887,27743,36098,Kromme Rijn,390720,384279,100
57,203,0,0,0,2730,2730,38,0,206,7959,34493,36156,Heidelberglaan,390720,381276,100
56,198,0,0,0,2730,2730,36,0,205,7942,27773,36102,Kromme Rijn,390720,383268,100
56,213,0,0,0,2730,2730,36,0,206,7932,27774,36103,Galgenwaard,390720,378180,100
57,197,0,0,0,2730,2730,37,0,194,8008,34509,36077,Galgenwaard,390720,383927,100
57,239,0,0,0,2730,2730,39,0,187,8089,27750,36138,Heidelberglaan,390720,381344,100
61,235,0,0,0,2730,2730,44,0,213,8002,29977,36177,UMC,397316,405672,100
56,209,0,0,0,2730,2730,36,0,174,7864,34496,36133,UMC,390720,383551,100
56,282,0,0,0,2730,2730,38,0,220,7908,34516,36174,Heidelberglaan,390720,380554,100
58,203,0,0,0,2730,2730,39,0,166,7855,32253,36186,WKZ,390720,383874,100
64,375,0,0,0,2730,2730,44,0,265,8044,32191,36153,WKZ,388144,394988,100
57,249,0,0,0,2730,2730,37,0,195,8001,32239,36148,WKZ,390720,384318,100
56,218,0,0,0,2730,2730,37,0,212,7938,25530,36072,Padualaan,390720,385269,100
56,234,0,0,0,2730,2730,37,0,187,7878,32274,36079,Heidelberglaan,390720,385338,100
59,311,0,0,0,2734.8372,2759,43,0,227,7907,32267,36169,Galgenwaard,390928,378894,100
57,229,0,0,0,2730,2730,40,0,188,8002,32249,36198,Kromme Rijn,390720,384744,100
58,195,0,0,0,2730,2730,37,0,178,7918,32197,36095,Padualaan,390720,380280,100
56,207,0,0,0,2730,2730,38,0,177,8052,34512,36154,Heidelberglaan,390720,385890,100
57,231,0,0,0,2730,2730,38,0,178,8065,27741,36108,Vaartsche Rijn,390720,385422,100
57,252,0,0,0,2730,2730,37,0,201,8095,34481,36147,WKZ,390720,384903,100
56,235,0,0,0,2730,2730,37,0,198,7869,32252,36084,Kromme Rijn,390720,385045,100
57,228,0,0,0,2730,2730,38,0,203,7907,27759,36093,WKZ,390720,381004,100
56,191,0,0,0,2730,2730,37,0,175,7815,32237,36134,Kromme Rijn,390720,380732,100
56,190,0,0,0,2730,2730,37,0,200,7878,30041,36145,Heidelberglaan,390720,380596,100
58,209,0,0,0,2730,2730,37,0,162,7795,34492,36099,Vaartsche Rijn,390720,385079,100
