average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
56,214,0,0,0,2731.233,2820,10,0,87,3480,42849,43310,WKZ,685410,784896,100
59,193,0,0,0,2731.233,2820,9,0,98,3448,42819,43297,Vaartsche Rijn,685410,767715,100
55,216,0,0,0,2731.233,2820,9,0,84,3436,42871,43362,Galgenwaard,685410,783776,100
56,228,0,0,0,2731.233,2820,9,0,96,3507,40158,43315,Vaartsche Rijn,685410,768444,100
59,236,0,0,0,2731.233,2820,9,0,119,3449,42837,43329,Kromme Rijn,685410,779408,100
57,228,0,0,0,2731.233,2820,9,0,87,3480,42874,43336,Padualaan,685410,770943,100
57,207,0,0,0,2731.233,2820,9,0,84,3554,42855,43281,WKZ,685410,771054,100
59,240,0,0,0,2731.233,2820,9,0,88,3386,45521,43322,Vaartsche Rijn,685410,768880,100
57,278,0,0,0,2731.233,2820,9,0,90,3422,40134,43348,UMC,685410,777840,100
60,211,0,0,0,2731.589,2846,9,0,106,3455,40167,43360,Galgenwaard,686710,769271,100
56,203,0,0,0,2730.822,2790,10,0,90,3425,40104,43305,UMC,731727,850050,100
57,227,0,0,0,2731.233,2820,9,0,89,3415,42889,43348,Padualaan,685410,770721,100
58,275,0,0,0,2731.233,2820,9,0,92,3534,40180,43327,Padualaan,685410,778672,100
56,228,0,0,0,2731.233,2820,9,0,74,3554,45533,43350,Kromme Rijn,685410,768390,100
57,213,0,0,0,2731.233,2820,9,0,97,3385,45579,43296,Galgenwaard,685410,780976,100
56,259,0,0,0,2731.233,2820,9,0,95,3526,42848,43295,Galgenwaard,685410,777840,100
59,221,0,0,0,2731.233,2820,9,0,84,3472,40135,43328,Vaartsche Rijn,685410,768878,100
57,234,0,0,0,2731.233,2820,9,0,101,3504,42858,43425,Vaartsche Rijn,685410,767164,100
58,220,0,0,0,2731.233,2820,10,0,78,3541,45607,43321,UMC,685410,770055,100
61,242,0,0,0,2731.5679,2841,11,0,114,3493,45511,43353,Kromme Rijn,713466,839154,100
61,209,0,0,0,2731.233,2820,10,0,131,3537,42831,43283,Kromme Rijn,685410,781312,100
57,194,0,0,0,2731.233,2820,9,0,96,3424,42885,43340,Galgenwaard,685410,780080,100
59,253,0,0,0,2731.233,2820,9,0,112,3521,42822,43336,Vaartsche Rijn,685410,774941,100
58,202,0,0,0,2731.233,2820,9,0,80,3575,45515,43357,Padualaan,685410,767946,100
57,230,0,0,0,2731.233,2820,10,0,96,3483,40146,43338,Heidelberglaan,685410,785232,100
59,224,0,0,0,2731.233,2820,9,0,99,3625,37456,43366,Padualaan,685410,767991,100
57,199,0,0,0,2731.233,2820,9,0,119,3515,40158,43293,Heidelberglaan,685410,779184,100
56,248,0,0,0,2731.233,2820,9,0,85,3519,37481,43321,UMC,685410,766392,100
56,198,0,0,0,2731.233,2820,9,0,95,3494,48266,43354,Padualaan,685410,768057,100
55,234,0,0,0,2731.233,2820,9,0,122,3506,45577,43327,Vaartsche Rijn,685410,767540,100
59,225,0,0,0,2731.233,2820,10,0,80,3610,45562,43312,Vaartsche Rijn,685410,779296,100
62,262,0,0,0,2730.4658,2764,10,0,90,3462,42786,43316,Galgenwaard,694886,818764,100
58,221,0,0,0,2731.233,2820,9,0,84,3438,42844,43349,Padualaan,685410,766829,100
57,225,0,0,0,2731.233,2820,9,0,83,3459,45572,43293,WKZ,685410,778176,100
59,233,0,0,0,2731.233,2820,10,0,89,3509,42809,43309,Heidelberglaan,685410,785008,100
63,238,0,0,0,2730,2730,10,0,130,3464,42783,43385,Kromme Rijn,696800,818520,100
57,225,0,0,0,2731.233,2820,9,0,105,3440,42863,43307,WKZ,685410,769146,100
58,226,0,0,0,2731.233,2820,9,0,81,3447,34758,43306,UMC,685410,769611,100
56,242,0,0,0,2731.233,2820,9,0,85,3475,42868,43334,Heidelberglaan,685410,769722,100
62,211,0,0,0,2737.781,2833,11,0,98,3539,42794,43314,WKZ,689546,821826,100
59,248,0,0,0,2731.233,2820,10,0,93,3444,42784,43323,WKZ,685410,784896,100
58,194,0,0,0,2731.233,2820,9,0,94,3525,37464,43344,Kromme Rijn,685410,781984,100
56,219,0,0,0,2731.233,2820,9,0,101,3442,42878,43356,Galgenwaard,685410,770610,100
59,196,0,0,0,2731.233,2820,9,0,95,3637,42834,43301,WKZ,685410,769818,100
57,198,0,0,0,2731.233,2820,9,0,104,3476,42869,43312,Vaartsche Rijn,685410,769157,100
58,228,0,0,0,2731.233,2820,9,0,107,3424,42888,43366,Kromme Rijn,685410,769888,100
56,221,0,0,0,2731.233,2820,9,0,110,3451,45539,43400,Galgenwaard,685410,778736,100
56,251,0,0,0,2731.233,2820,9,0,82,3471,45594,43340,Galgenwaard,685410,778288,100
56,225,0,0,0,2731.233,2820,9,0,85,3507,45522,43324,UMC,685410,778064,100
60,233,0,0,0,2731.233,2820,9,0,115,3518,40135,43314,Galgenwaard,685410,769489,100
