average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
55,196,0,0,0,2730,2730,62,0,211,8703,9782,5549,Galgenwaard,89520,79538,100
60,247,0,0,0,2730,2730,61,0,278,8647,10108,5550,WKZ,89520,80195,100
54,200,0,0,0,2730,2730,62,0,242,8760,10146,5538,Galgenwaard,89520,80019,100
54,210,0,0,0,2730,2730,62,0,238,8774,9760,5570,WKZ,89520,80928,100
57,242,0,0,0,2730,2730,61,0,251,8632,8748,5565,Heidelberglaan,89520,80901,100
54,207,0,0,0,2730,2730,63,0,247,8633,9417,5559,WKZ,89520,78167,100
59,216,0,0,0,2730,2730,62,0,232,8645,9760,5545,Galgenwaard,89520,78546,100
59,225,0,0,0,2730,2730,62,0,246,8590,9082,5522,Galgenwaard,89520,78710,100
53,209,0,0,0,2730,2730,61,0,198,8895,9781,5570,Heidelberglaan,89520,84360,100
56,210,0,0,0,2734.8372,2756,60,0,242,8529,9759,5469,WKZ,89728,80531,100
54,295,0,0,0,2768.3335,3041,54,0,189,8498,10155,5562,Galgenwaard,114230,123690,100
58,223,0,0,0,2730,2730,62,0,267,8773,8734,5563,Galgenwaard,89520,79035,100
53,232,0,0,0,2730,2730,62,0,199,8694,9770,5515,Galgenwaard,89520,78200,100
58,192,0,0,0,2730,2730,63,0,222,8663,9081,5511,Galgenwaard,89520,78527,100
53,206,0,0,0,2730,2730,62,0,201,8696,9409,5498,Heidelberglaan,89520,80530,100
55,208,0,0,0,2730,2730,61,0,200,8650,9750,5540,Padualaan,89520,78880,100
57,180,0,0,0,2730,2730,62,0,241,8648,8726,5560,WKZ,89520,79956,100
54,234,0,0,0,2730,2730,61,0,199,8649,9396,5554,Padualaan,89520,80636,100
56,225,0,0,0,2730,2730,62,0,221,8710,8732,5503,Vaartsche Rijn,89520,79761,100
58,219,0,0,0,2742.238,2776,51,0,216,8571,9759,5501,Kromme Rijn,93126,105442,100
62,270,40,40,195.2126423425517,2730,2730,61,0,420,8707,9751,5531,Galgenwaard,89520,80808,100
53,209,0,0,0,2730,2730,61,0,193,8585,9769,5524,WKZ,89520,81033,100
54,200,0,0,0,2730,2730,63,0,208,8740,8761,5515,UMC,89520,78474,100
54,191,0,0,0,2730,2730,62,0,213,8634,10115,5570,WKZ,89520,78593,100
60,194,0,0,0,2730,2730,63,0,263,8944,10086,5496,Heidelberglaan,89520,79841,100
53,236,0,0,0,2730,2730,63,0,222,8816,9111,5505,UMC,89520,80014,100
61,278,0,0,0,2730,2730,62,0,256,8831,9397,5582,Padualaan,89520,81087,100
53,259,0,0,0,2730,2730,60,0,205,8649,9770,5513,Padualaan,89520,81723,100
53,188,0,0,0,2730,2730,63,0,209,8742,9426,5505,Galgenwaard,89520,78064,100
58,214,0,0,0,2730,2730,62,0,235,8637,9781,5506,WKZ,89520,78684,100
62,228,0,0,0,2730,2730,62,0,300,8716,9440,5570,Galgenwaard,89520,79709,100
54,207,0,0,0,2752.0488,2792,51,0,203,8509,9449,5503,Heidelberglaan,90270,101524,100
54,208,0,0,0,2730,2730,62,0,229,8594,10093,5541,Kromme Rijn,89520,77976,100
55,194,0,0,0,2730,2730,64,0,222,8913,9413,5549,Galgenwaard,89520,78440,100
53,200,0,0,0,2730,2730,63,0,197,8709,9432,5534,Galgenwaard,89520,79683,100
59,214,0,0,0,2731.0464,2739,54,0,330,8785,10123,5594,Heidelberglaan,89565,93394,100
57,200,0,0,0,2730,2730,62,0,260,8728,9786,5555,Padualaan,89520,79062,100
55,226,0,0,0,2730,2730,62,0,200,8757,9454,5532,Kromme Rijn,89520,79987,100
54,196,0,0,0,2730,2730,64,0,214,8828,8744,5479,UMC,89520,79308,100
58,217,0,0,0,2730,2730,63,0,283,8748,9446,5544,Heidelberglaan,89520,79484,100
56,179,0,0,0,2730,2730,62,0,239,8723,9440,5554,Galgenwaard,89520,80180,100
59,183,0,0,0,2730,2730,62,0,233,8727,10079,5479,Galgenwaard,89520,78908,100
58,209,0,0,0,2730,2730,62,0,264,8733,9446,5503,Galgenwaard,89520,79404,100
52,205,0,0,0,2730,2730,62,0,212,8771,9770,5510,WKZ,89520,80880,100
60,194,0,0,0,2730,2730,61,0,266,8672,9764,5596,Heidelberglaan,89520,80213,100
56,214,0,0,0,2730,2730,61,0,278,8556,9750,5569,Heidelberglaan,89520,79192,100
53,188,0,0,0,2730,2730,60,0,197,8595,9418,5478,WKZ,89520,81932,100
54,272,0,0,0,2730,2730,61,0,208,8632,9715,5515,Galgenwaard,89520,80918,100
56,193,0,0,0,2730,2730,63,0,247,8839,9423,5495,WKZ,89520,80302,100
53,197,0,0,0,2730,2730,63,0,201,8879,9773,5541,Galgenwaard,89520,81999,100
