average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
57,944,0,0,0,2730.9277,2820,34,0,211,45198,42514,1969,WKZ,1958070,2017979,99.31507
59,882,0,0,0,2730.9277,2820,34,0,278,45516,42493,2057,WKZ,1958070,1993896,99.31507
56,956,0,0,0,2730.9277,2820,34,0,242,45144,42539,2100,WKZ,1958070,2008138,99.31507
56,924,0,0,0,2730.9277,2820,33,0,238,45230,42459,1993,WKZ,1958070,1996151,99.31507
59,908,0,0,0,2730.9277,2820,34,0,251,45597,42416,2034,WKZ,1958070,2006862,99.31507
55,931,0,0,0,2730.9277,2820,34,0,247,45351,42521,1992,WKZ,1958070,1996225,99.31507
57,903,0,0,0,2730.9277,2820,34,0,232,45471,42496,1993,WKZ,1958070,2000330,99.31507
57,891,0,0,0,2730.9277,2820,33,0,246,45209,42396,2006,WKZ,1958070,1993485,99.31507
56,925,0,0,0,2730.9277,2820,34,0,253,45791,42498,1954,WKZ,1958070,2017500,99.31507
59,891,0,0,0,2731.679,2846,33,0,242,45408,42445,2057,WKZ,1963374,1999787,99.31507
56,866,0,0,0,2760.2876,3273,33,0,189,45169,42659,1994,WKZ,2166944,2301630,99.308304
56,771,0,0,0,2730.9277,2820,34,0,267,45695,42536,2083,WKZ,1958070,2002210,99.31507
58,927,0,0,0,2730.9277,2820,34,0,218,45500,42486,1979,WKZ,1958070,1994246,99.31507
57,924,0,0,0,2730.9277,2820,33,0,222,45097,42488,2025,WKZ,1958070,1988787,99.31507
56,850,0,0,0,2730.9277,2820,34,0,201,45142,42537,2040,WKZ,1958070,2006341,99.31507
56,895,0,0,0,2730.9277,2820,34,0,200,45489,42441,2033,WKZ,1958070,2010196,99.31507
57,824,0,0,0,2730.9277,2820,34,0,241,45395,42403,2010,WKZ,1958070,1995685,99.31507
56,992,0,0,0,2730.9277,2820,33,0,199,45381,42543,1983,WKZ,1958070,1993310,99.31507
57,956,0,0,0,2730.9277,2820,34,0,221,45612,42541,1982,WKZ,1958070,2000026,99.31507
60,932,0,0,0,2744.3618,2841,33,0,216,45294,42434,1981,WKZ,2032062,2214254,99.41061
59,984,40,40,36.99625633120458,2730.9277,2820,34,0,420,45628,42432,2080,WKZ,1958070,2025276,99.31507
55,948,0,0,0,2730.9277,2820,34,0,199,45116,42521,2032,WKZ,1958070,2005768,99.31507
57,868,0,0,0,2730.9277,2820,34,0,237,45645,42430,1995,WKZ,1958070,1995459,99.31507
56,964,0,0,0,2730.9277,2820,34,0,213,45383,42557,1997,WKZ,1958070,1987758,99.31507
58,869,0,0,0,2730.9277,2820,34,0,263,45815,42468,1956,WKZ,1958070,2012519,99.31507
57,922,0,0,0,2730.9277,2820,34,0,230,45720,42518,2003,WKZ,1958070,1996264,99.31507
59,959,0,0,0,2730.9277,2820,34,0,256,45698,42398,2005,WKZ,1958070,2003640,99.31507
55,880,0,0,0,2730.9277,2820,33,0,205,45206,42545,1982,WKZ,1958070,1992876,99.31507
55,943,0,0,0,2730.9277,2820,33,0,209,45149,42561,2071,WKZ,1958070,1984995,99.31507
57,919,0,0,0,2730.9277,2820,34,0,235,45750,42553,1993,WKZ,1958070,1990351,99.31507
60,956,0,0,0,2730.9277,2820,34,0,300,45528,42500,2005,WKZ,1958070,2016752,99.31507
58,1009,0,0,0,2736.7778,2792,33,0,213,45307,42399,2026,WKZ,1998116,2162796,99.31373
56,888,0,0,0,2730.9277,2820,34,0,229,45335,42551,1963,WKZ,1958070,1987259,99.31507
57,918,0,0,0,2730.9277,2820,34,0,222,45657,42486,2050,WKZ,1958070,2001954,99.31507
56,926,0,0,0,2730.9277,2820,34,0,197,45355,42476,2045,WKZ,1958070,2012198,99.31507
61,738,0,0,0,2733.584,2776,33,0,330,45689,42306,1951,WKZ,1971875,2126598,99.31507
57,887,0,0,0,2730.9277,2820,34,0,260,45557,42466,2040,WKZ,1958070,1993476,99.31507
56,931,0,0,0,2730.9277,2820,34,0,212,45612,42491,2028,WKZ,1958070,1997891,99.31507
55,956,0,0,0,2730.9277,2820,34,0,214,45400,42564,2026,WKZ,1958070,1996540,99.31507
59,975,0,0,0,2733.5547,2833,35,0,283,45672,42446,1967,WKZ,1962414,2042580,99.31507
58,899,0,0,0,2730.9277,2820,34,0,239,45560,42436,1991,WKZ,1958070,2014212,99.31507
59,981,0,0,0,2730.9277,2820,34,0,233,45450,42379,2045,WKZ,1958070,2006634,99.31507
58,955,0,0,0,2730.9277,2820,34,0,264,45315,42499,2010,WKZ,1958070,2000864,99.31507
56,970,0,0,0,2730.9277,2820,34,0,212,45870,42462,2033,WKZ,1958070,2000726,99.31507
57,949,0,0,0,2730.9277,2820,33,0,266,45560,42484,1997,WKZ,1958070,1999260,99.31507
56,932,0,0,0,2730.9277,2820,34,0,278,45400,42508,2006,WKZ,1958070,1994971,99.31507
56,926,0,0,0,2730.9277,2820,33,0,203,45405,42490,1992,WKZ,1958070,2013344,99.31507
55,884,0,0,0,2730.9277,2820,34,0,208,45295,42437,2010,WKZ,1958070,2004056,99.31507
56,860,0,0,0,2730.9277,2820,34,0,247,45414,42531,2024,WKZ,1958070,1998579,99.31507
56,930,0,0,0,2730.9277,2820,34,0,201,45790,42434,2010,WKZ,1958070,1999330,99.31507
