average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
56,281,0,0,0,2730,2730,43,0,211,43000,34370,3712,Vaartsche Rijn,1482690,1446925,100
59,247,0,0,0,2730,2730,42,0,278,43220,34578,3770,Kromme Rijn,1482690,1437651,100
56,246,0,0,0,2730,2730,43,0,242,42958,35067,3700,WKZ,1482690,1437886,100
55,228,0,0,0,2730,2730,42,0,238,43036,34518,3766,Padualaan,1482690,1439554,100
59,254,0,0,0,2730,2730,43,0,251,43322,34715,3721,UMC,1482690,1446437,100
55,243,0,0,0,2730,2730,42,0,247,43094,33629,3686,UMC,1482690,1437754,100
57,247,0,0,0,2730,2730,43,0,232,43131,34570,3720,UMC,1482690,1441382,100
57,255,0,0,0,2730,2730,42,0,246,43016,34912,3710,Galgenwaard,1482690,1436428,100
55,232,0,0,0,2730,2730,42,0,253,43550,34107,3772,Padualaan,1482690,1458480,100
58,264,0,0,0,2730.8792,2756,42,0,242,43171,34524,3740,Vaartsche Rijn,1487136,1442564,100
55,295,0,0,0,2752.9463,3273,42,0,189,42964,34467,3764,UMC,1661159,1688400,100
56,245,0,0,0,2730,2730,42,0,267,43466,34574,3695,UMC,1482690,1444033,100
57,275,0,0,0,2730,2730,43,0,218,43177,34528,3696,UMC,1482690,1434356,100
57,233,0,0,0,2730,2730,42,0,222,42789,34559,3705,UMC,1482690,1432227,100
56,236,0,0,0,2730,2730,43,0,201,42943,34810,3690,Kromme Rijn,1482690,1445125,100
56,259,0,0,0,2730,2730,42,0,200,43124,34747,3690,Heidelberglaan,1482690,1450822,100
57,252,0,0,0,2730,2730,42,0,241,43100,34706,3714,WKZ,1482690,1438782,100
56,234,0,0,0,2730,2730,42,0,199,43157,34154,3696,UMC,1482690,1437602,100
57,226,0,0,0,2730,2730,42,0,221,43345,34790,3715,Galgenwaard,1482690,1441911,100
60,266,0,0,0,2743.814,2820,41,0,216,43087,34464,3741,Heidelberglaan,1542464,1597534,100
59,270,40,40,38.749855841310115,2730,2730,42,0,420,43355,34037,3775,UMC,1482690,1457358,100
55,247,0,0,0,2730,2730,42,0,199,42896,34573,3704,Vaartsche Rijn,1482690,1444218,100
57,215,0,0,0,2730,2730,43,0,237,43397,34282,3793,WKZ,1482690,1427511,100
56,220,0,0,0,2730,2730,42,0,213,43088,34643,3713,UMC,1482690,1431446,100
58,268,0,0,0,2730,2730,43,0,263,43563,34282,3679,UMC,1482690,1441871,100
56,237,0,0,0,2730,2730,42,0,230,43418,34806,3694,UMC,1482690,1439960,100
59,278,0,0,0,2730,2730,43,0,256,43417,34456,3724,Kromme Rijn,1482690,1443310,100
55,259,0,0,0,2730,2730,42,0,205,42874,34826,3690,Kromme Rijn,1482690,1437702,100
55,229,0,0,0,2730,2730,42,0,209,42848,34379,3711,UMC,1482690,1428628,100
57,218,0,0,0,2730,2730,42,0,235,43447,34827,3770,WKZ,1482690,1434266,100
60,255,0,0,0,2730,2730,42,0,300,43221,34543,3701,UMC,1482690,1456896,100
58,268,0,0,0,2736.8396,2792,41,0,213,43022,34514,3750,UMC,1516524,1565612,100
55,232,0,0,0,2730,2730,42,0,229,43077,34825,3680,UMC,1482690,1431784,100
57,282,0,0,0,2730,2730,43,0,222,43359,34546,3697,UMC,1482690,1442681,100
55,233,0,0,0,2730,2730,43,0,197,43075,35000,3713,Galgenwaard,1482690,1441626,100
61,375,0,0,0,2733.5886,2776,42,0,330,43432,34159,3793,Galgenwaard,1486397,1528048,100
57,249,0,0,0,2730,2730,42,0,260,43281,34501,3720,UMC,1482690,1435765,100
56,264,0,0,0,2730,2730,42,0,212,43314,34770,3717,WKZ,1482690,1440484,100
55,242,0,0,0,2730,2730,43,0,214,43175,34159,3703,UMC,1482690,1438928,100
59,311,0,0,0,2732.5356,2769,44,0,283,43319,34544,3719,Galgenwaard,1484014,1441058,100
58,289,0,0,0,2730,2730,43,0,239,43300,34763,3741,UMC,1482690,1443724,100
59,242,0,0,0,2730,2730,42,0,233,43112,34419,3746,UMC,1482690,1438210,100
58,233,0,0,0,2730,2730,42,0,264,43093,34758,3686,WKZ,1482690,1442572,100
56,231,0,0,0,2730,2730,43,0,212,43503,34315,3750,WKZ,1482690,1443124,100
57,252,0,0,0,2730,2730,42,0,266,43383,34720,3736,UMC,1482690,1441915,100
56,235,0,0,0,2730,2730,42,0,278,43183,34553,3690,Galgenwaard,1482690,1437032,100
55,251,0,0,0,2730,2730,42,0,203,43131,33900,3690,UMC,1482690,1453770,100
55,272,0,0,0,2730,2730,42,0,208,43027,34462,3780,Galgenwaard,1482690,1444138,100
56,232,0,0,0,2730,2730,43,0,247,43124,34599,3737,Kromme Rijn,1482690,1438835,100
55,233,0,0,0,2730,2730,42,0,201,43470,34971,3734,UMC,1482690,1442011,100
