average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,326,0,0,0,2340.0083,2395,70,0,310,24034,30014,12811,Padualaan,0,207,1.1494253
99,379,0,0,0,2339.316,2393,69,0,348,23971,29250,12826,Kromme Rijn,0,507,2.3076923
99,355,0,0,0,2340.1526,2399,68,0,274,23850,29225,12856,Kromme Rijn,0,349,1.532567
97,357,0,0,0,2339.3723,2396,69,0,269,23971,30004,12807,WKZ,0,144,0.7662835
98,337,0,0,0,2339.4497,2418,69,0,324,23968,29235,12823,WKZ,107,287,1.532567
97,327,0,0,0,2339.5593,2396,69,0,272,23879,29191,12775,Kromme Rijn,0,159,0.7662835
98,409,0,0,0,2340.6106,2400,69,0,295,24229,30007,12812,WKZ,60,480,2.6819923
97,410,0,0,0,2339.3645,2409,69,0,273,24079,29228,12874,Heidelberglaan,69,361,1.9157088
97,396,0,0,0,2339.325,2396,69,0,299,24181,30003,12809,WKZ,0,504,2.3076923
98,379,0,0,0,2339.4612,2396,69,0,276,24039,29201,12825,Heidelberglaan,0,244,1.1538461
97,332,0,0,0,2339.7463,2455,68,0,419,23729,29260,12911,Kromme Rijn,115,326,1.9157088
99,417,0,0,0,2339.8062,2532,69,0,297,23708,30050,12852,Kromme Rijn,417,739,3.8314176
97,345,0,0,0,2339.0432,2395,69,0,276,24021,27644,12795,Kromme Rijn,0,160,0.7662835
99,384,0,0,0,2339.6177,2408,69,0,310,23970,29231,12812,Heidelberglaan,128,417,2.6819923
99,406,0,0,0,2341.1956,2470,69,0,303,24034,28462,12778,WKZ,260,728,3.8314176
97,331,0,0,0,2339.2292,2399,69,0,306,24038,29221,12834,WKZ,0,276,1.1494253
95,334,0,0,0,2339.7773,2399,68,0,279,23802,30039,12772,Heidelberglaan,0,83,0.3846154
99,406,0,0,0,2340.831,2430,69,0,297,23975,29246,12787,Galgenwaard,169,625,3.065134
98,473,0,0,0,2340.102,2541,69,0,259,23946,29239,12801,Heidelberglaan,587,1587,5.3846154
97,350,0,0,0,2340.7117,2397,68,0,283,23841,29998,12766,WKZ,0,129,0.38314176
96,356,0,0,0,2339.7456,2395,69,0,409,24061,29998,12844,Padualaan,0,323,1.1494253
99,359,0,0,0,2340.89,2396,69,0,306,24055,28443,12801,WKZ,0,300,1.532567
98,393,0,0,0,2339.0337,2395,70,0,309,23972,29265,12784,Padualaan,63,854,3.8314176
98,368,0,0,0,2341.444,2399,70,0,345,24136,28445,12926,Kromme Rijn,87,326,1.9230769
99,405,0,0,0,2340.4402,2394,69,0,343,24078,30001,12863,WKZ,0,645,1.9157088
99,336,0,0,0,2340.0513,2394,69,0,281,24018,29211,12771,Padualaan,0,382,1.5384616
98,357,0,0,0,2339.899,2399,68,0,317,23889,29213,12791,Kromme Rijn,0,196,0.7662835
99,379,0,0,0,2338.9148,2464,69,0,287,23766,30064,12905,WKZ,314,1049,5.3639846
100,329,0,0,0,2340.6614,2396,70,0,309,24156,28404,12818,Kromme Rijn,0,491,2.2988505
97,347,0,0,0,2339.1948,2410,68,0,268,23913,26895,12781,Heidelberglaan,130,308,1.9157088
98,363,0,0,0,2339.6023,2392,69,0,325,23990,27651,12741,Kromme Rijn,0,151,0.7662835
97,348,0,0,0,2339.594,2393,69,0,330,23895,28422,12804,Kromme Rijn,0,268,1.532567
99,380,0,0,0,2339.7786,2417,68,0,268,23780,27672,12788,Heidelberglaan,77,614,3.0769231
98,354,0,0,0,2340.1445,2394,69,0,281,24166,29204,12761,WKZ,0,582,2.2988505
98,436,0,0,0,2339.3054,2395,69,0,296,24083,30014,12821,Kromme Rijn,0,262,1.1494253
98,417,0,0,0,2339.077,2399,69,0,292,23874,27663,12804,Heidelberglaan,0,595,2.6819923
97,388,0,0,0,2339.7712,2399,69,0,277,24009,30019,12793,Kromme Rijn,0,422,1.9157088
97,334,0,0,0,2340.772,2405,69,0,272,24173,28470,12772,Kromme Rijn,65,150,1.1494253
98,341,0,0,0,2339.457,2425,69,0,292,23909,29962,12779,Kromme Rijn,122,527,1.9157088
97,317,0,0,0,2340.2986,2399,69,0,286,23885,28481,12914,Heidelberglaan,0,234,1.1538461
99,346,0,0,0,2339.8381,2390,69,0,284,23919,28422,12857,Heidelberglaan,0,672,2.6819923
99,331,0,0,0,2339.813,2406,70,0,342,24350,28415,12764,Kromme Rijn,66,278,1.9157088
97,353,0,0,0,2340.5251,2396,69,0,269,24023,29227,12743,Kromme Rijn,0,285,1.532567
97,326,0,0,0,2340.2124,2400,70,0,270,24190,30020,12854,WKZ,60,266,1.532567
97,353,0,0,0,2340.906,2389,69,0,282,23957,29248,12792,Heidelberglaan,0,324,1.5384616
96,330,0,0,0,2340.5476,2392,69,0,254,23867,29238,12814,Heidelberglaan,157,475,2.3076923
97,310,0,0,0,2340.6694,2399,70,0,303,24141,30026,12838,Kromme Rijn,0,403,2.2988505
98,407,0,0,0,2339.17,2392,69,0,281,24098,29242,12793,Kromme Rijn,0,716,3.4482758
98,342,0,0,0,2339.692,2391,69,0,296,23933,29249,12794,Galgenwaard,0,312,1.5384616
98,342,0,0,0,2340.5762,2400,69,0,297,23899,30014,12767,UMC,60,494,2.6819923
