average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,355,0,0,0,2339.2827,2393,15,0,118,3427,43701,43426,WKZ,0,75,0.8064516
101,519,0,0,0,2343.9133,2602,15,0,139,3568,46394,43425,Kromme Rijn,262,325,2.419355
97,309,0,0,0,2340.804,2386,15,0,144,3515,46422,43437,Vaartsche Rijn,0,90,0.8064516
96,451,0,0,0,2344.8262,2560,15,0,124,3412,43678,43413,Kromme Rijn,220,277,2.419355
97,320,0,0,0,2344.3044,2536,15,0,113,3515,46380,43446,WKZ,196,187,2.419355
101,496,0,0,0,2344.652,2582,15,0,122,3509,43674,43405,Padualaan,242,174,1.6129032
97,333,0,0,0,2343.4998,2517,15,0,141,3570,49052,43416,Kromme Rijn,177,193,3.2258065
94,289,0,0,0,2341.239,2399,15,0,180,3662,38259,43380,Heidelberglaan,0,0,0
97,392,0,0,0,2345.4346,2572,15,0,125,3499,46384,43383,WKZ,292,115,2.419355
99,350,0,0,0,2343.6519,2521,15,0,144,3441,43710,43377,Kromme Rijn,217,232,2.419355
98,388,0,0,0,2344.348,2534,15,0,138,3466,43691,43395,Heidelberglaan,194,145,1.6129032
97,318,0,0,0,2338.9563,2397,15,0,141,3518,43697,43346,Heidelberglaan,0,0,0
97,327,0,0,0,2341.5002,2399,15,0,113,3491,46375,43397,Kromme Rijn,0,0,0
98,356,0,0,0,2349.6304,2607,15,0,134,3527,43703,43349,Heidelberglaan,269,237,2.419355
99,554,0,0,0,2342.8916,2598,15,0,141,3497,40945,43364,Galgenwaard,258,215,1.6129032
96,317,0,0,0,2340.5657,2395,15,0,156,3482,46446,43336,Kromme Rijn,0,0,0
98,360,0,0,0,2342.609,2532,15,0,119,3522,46339,43394,Heidelberglaan,192,157,2.419355
101,336,0,0,0,2340.3691,2496,14,0,134,3395,43706,43413,Galgenwaard,316,0,2.419355
96,351,0,0,0,2342.3914,2490,14,0,123,3367,46382,43404,Kromme Rijn,150,77,1.6129032
100,356,0,0,0,2343,2510,15,0,129,3523,49089,43401,Heidelberglaan,170,161,2.419355
99,475,0,0,0,2345.3474,2569,15,0,160,3467,46363,43452,WKZ,229,155,1.6129032
98,321,0,0,0,2342.087,2491,15,0,134,3478,46380,43388,WKZ,151,81,1.6129032
95,329,0,0,0,2337.4888,2392,15,0,194,3508,51873,43411,UMC,0,67,0.8196721
95,360,0,0,0,2343.7825,2527,15,0,110,3528,49067,43423,Heidelberglaan,202,74,1.6129032
98,483,0,0,0,2345.0215,2594,15,0,145,3447,46398,43389,Heidelberglaan,254,207,1.6129032
103,404,0,0,0,2332.34,2529,15,0,174,3572,46432,43535,Heidelberglaan,1001,513,9.6
97,311,0,0,0,2339.1304,2392,14,0,147,3391,49126,43481,Heidelberglaan,0,0,0
97,311,0,0,0,2342.152,2452,14,0,124,3394,46378,43361,Vaartsche Rijn,112,79,1.6129032
97,337,0,0,0,2338.3252,2382,14,0,117,3387,46378,43453,UMC,0,0,0
96,333,0,0,0,2340.4666,2393,15,0,120,3448,46379,43422,Heidelberglaan,0,0,0
95,457,0,0,0,2342.3042,2539,15,0,143,3466,46376,43334,Kromme Rijn,218,183,1.6129032
97,368,0,0,0,2340.6526,2381,15,0,141,3524,49074,43417,Kromme Rijn,0,132,1.6129032
101,405,0,0,0,2343.4783,2492,15,0,185,3475,49034,43409,Kromme Rijn,152,155,2.419355
98,413,0,0,0,2343.6304,2472,15,0,127,3542,43666,43362,UMC,185,132,1.6129032
96,354,0,0,0,2346.8262,2587,15,0,138,3518,49078,43442,Kromme Rijn,247,194,1.6129032
95,327,0,0,0,2339.609,2396,15,0,126,3596,43695,43345,Heidelberglaan,0,0,0
98,370,0,0,0,2343.9348,2460,15,0,159,3441,40995,43347,Heidelberglaan,120,0,0.8064516
97,367,0,0,0,2343.348,2496,15,0,146,3496,46354,43324,WKZ,156,125,2.419355
96,401,0,0,0,2344.239,2587,15,0,113,3519,40981,43402,WKZ,247,290,2.419355
97,366,0,0,0,2343.3262,2559,15,0,118,3445,43673,43389,Kromme Rijn,288,269,4.032258
98,376,0,0,0,2342.652,2476,15,0,138,3514,49065,43408,Heidelberglaan,207,396,4.83871
98,429,0,0,0,2345.6738,2572,15,0,142,3430,49049,43434,WKZ,319,194,3.2258065
95,322,0,0,0,2342.7168,2444,15,0,108,3423,49034,43436,Kromme Rijn,104,0,0.8064516
96,433,0,0,0,2342.9785,2544,15,0,120,3509,49080,43403,Heidelberglaan,204,227,2.419355
97,303,0,0,0,2339.8445,2398,15,0,132,3421,49099,43373,Kromme Rijn,0,0,0
97,371,0,0,0,2345,2537,15,0,146,3510,43665,43428,Kromme Rijn,202,223,2.419355
95,294,0,0,0,2339.8699,2384,15,0,109,3485,49094,43395,Heidelberglaan,0,0,0
98,413,0,0,0,2343.261,2499,15,0,133,3573,46366,43413,WKZ,206,141,1.6129032
94,293,0,0,0,2338.5334,2399,15,0,135,3512,46352,43400,UMC,0,0,0
96,361,0,0,0,2344.5867,2577,15,0,108,3431,46347,43382,Heidelberglaan,237,104,1.6129032
