average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,355,0,0,0,2339.846,2399,67,0,404,43213,38025,3820,Heidelberglaan,82,729,2.0790021
99,379,28,28,27.171903881700555,2339.6704,2393,67,0,420,43297,38012,3755,Galgenwaard,0,962,2.2869022
98,363,19,19,18.599664366958795,2339.8423,2399,66,0,420,42906,38219,3811,Kromme Rijn,0,850,2.0790021
98,357,34,34,33.2495110366024,2339.7932,2398,67,0,420,42944,38028,3786,Kromme Rijn,0,935,2.0790021
98,344,13,13,12.65969533260683,2339.9563,2418,67,0,420,43143,37737,3794,Galgenwaard,107,831,2.4948025
99,438,4,4,0.03718163227365681,2340.3171,2486,67,0,420,43069,37729,3867,Kromme Rijn,225,707,1.875
98,409,42,42,40.64984445212582,2340.278,2400,67,0,420,43388,37769,3770,Kromme Rijn,60,858,2.4948025
98,410,1,1,0.9717498438259179,2339.9863,2409,67,0,420,43235,38183,3761,Kromme Rijn,69,650,1.6632017
98,396,61,61,59.42660976062349,2339.768,2397,67,0,420,43099,37546,3845,WKZ,0,966,2.4948025
98,379,0,0,0,2340.0132,2400,67,0,375,43139,37761,3840,Padualaan,60,863,2.2869022
98,439,8,8,7.844235887379185,2339.934,2455,67,0,420,42853,38035,3796,WKZ,274,1058,3.125
99,417,39,39,60.6780055917987,2340.2422,2532,67,0,420,42932,38032,3802,Padualaan,417,1175,3.125
97,353,0,0,0,2339.755,2399,67,0,373,43151,37533,3777,WKZ,0,497,1.2474012
99,384,16,16,15.622820477053983,2339.6755,2408,67,0,420,43011,37754,3761,Vaartsche Rijn,128,803,2.2869022
99,406,0,0,0,2340.1606,2470,67,0,415,43226,37562,3791,Heidelberglaan,331,1373,3.5343034
98,349,7,7,6.846762925011644,2340.0786,2434,67,0,420,42943,38226,3798,Kromme Rijn,94,600,1.6632017
96,360,10,10,9.773806199385646,2340.1448,2399,67,0,420,42980,37833,3801,WKZ,97,455,1.2474012
99,406,0,0,0,2340.6228,2430,67,0,407,43187,38042,3768,WKZ,329,1068,3.118503
98,473,0,0,0,2339.9863,2541,67,0,383,42892,37772,3732,Heidelberglaan,647,2080,4.1666665
96,373,27,27,26.38914743112435,2340.149,2397,67,0,420,42990,37524,3768,Heidelberglaan,0,201,0.41580042
97,405,46,46,44.59524963645177,2340.1667,2547,68,0,420,43321,38217,3784,Kromme Rijn,584,1021,2.7027028
98,445,19,19,19.384317164351316,2340.3562,2396,67,0,420,43332,37759,3759,Kromme Rijn,0,705,1.6666666
99,400,0,0,0,2339.9507,2467,67,0,416,42961,37828,3771,UMC,311,1705,4.5738044
98,368,0,0,0,2339.5657,2467,67,0,367,43488,38024,3800,Heidelberglaan,281,913,2.4948025
100,430,105,105,123.59128822984245,2340.4302,2398,67,0,420,43159,38252,3756,Kromme Rijn,0,1206,2.2869022
103,667,149,149,15.790569135773918,2340.3855,2539,67,0,420,43259,38140,3828,Heidelberglaan,2858,4551,8.939709
98,357,27,27,26.124216734242534,2340.215,2399,67,0,420,43401,38208,3771,Heidelberglaan,0,376,0.83160084
98,379,6,6,5.900395701140275,2339.6042,2481,66,0,420,42710,38072,3750,Padualaan,455,1110,3.3264034
101,340,80,80,137.47378126080443,2339.5195,2458,68,0,420,43402,37988,3827,Kromme Rijn,181,1295,3.125
97,350,0,0,0,2339.5625,2410,66,0,384,42989,38277,3752,Kromme Rijn,130,445,1.4553014
99,369,66,66,76.76274636809475,2340.2053,2399,67,0,420,43233,37764,3732,Galgenwaard,0,542,1.2474012
99,368,70,70,89.94413407821229,2340.1948,2439,66,0,420,42973,38214,3801,WKZ,99,805,2.2916667
100,380,50,50,48.88495740025141,2339.7314,2423,67,0,420,42962,37780,3748,UMC,160,1169,3.125
97,354,0,0,0,2339.7417,2484,67,0,414,43200,37760,3806,Heidelberglaan,144,668,1.6632017
97,436,49,49,47.50911861120088,2339.8684,2397,67,0,420,43324,37761,3793,Heidelberglaan,0,630,1.25
99,417,25,25,24.456711620431836,2339.7678,2399,66,0,420,42968,37787,3837,UMC,0,755,1.8711019
