average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,312,0,0,0,2340.1787,2399,94,0,404,8654,10607,5651,Heidelberglaan,82,321,4.9382715
101,326,28,28,132.88135593220338,2339.3215,2392,96,0,420,8839,10603,5633,WKZ,0,236,2.4691358
97,284,19,19,92.06275957544993,2339.357,2380,95,0,420,8689,10239,5590,Kromme Rijn,0,193,2.4691358
104,350,34,34,165.27777777777777,2336.893,2398,95,0,420,8758,9941,5633,Padualaan,0,447,4.9382715
98,292,13,13,63.78504672897196,2339.2502,2399,93,0,420,8608,10588,5572,Padualaan,0,145,2.4691358
99,289,0,0,0,2339.9644,2388,95,0,413,8624,9559,5549,Padualaan,0,0,0
102,310,42,42,203.1321971441732,2340.2502,2388,93,0,420,8702,9245,5538,Kromme Rijn,0,70,1.2345679
101,301,1,1,4.8928238583410995,2338.3928,2377,92,0,420,8601,10604,5582,Kromme Rijn,0,65,1.2345679
101,327,61,61,299.82445874780575,2337.179,2379,92,0,420,8620,10597,5566,Kromme Rijn,0,133,2.4691358
97,309,0,0,0,2340.8572,2393,94,0,375,8701,10262,5594,Kromme Rijn,0,0,0
101,439,8,8,39.02439024390244,2343.5356,2439,94,0,420,8686,9590,5523,Heidelberglaan,159,439,7.4074073
103,313,39,39,297.5662705667276,2339.786,2383,96,0,420,8751,10257,5597,Heidelberglaan,0,322,4.9382715
98,300,0,0,0,2341.4817,2374,95,0,373,8646,10272,5665,WKZ,0,75,1.25
99,330,16,16,78.239608801956,2340.6665,2380,95,0,420,8678,9899,5538,Kromme Rijn,0,71,1.25
103,351,0,0,0,2346.75,2393,93,0,415,8681,10615,5558,UMC,0,146,2.4691358
101,319,7,7,34.4908493664946,2337.393,2377,93,0,420,8563,9912,5625,WKZ,0,160,2.4691358
99,355,10,10,48.87130556202001,2338.9285,2398,95,0,420,8647,9944,5560,Kromme Rijn,97,133,2.4691358
100,301,0,0,0,2342.2144,2388,94,0,407,8664,10620,5591,WKZ,0,86,1.2345679
101,325,0,0,0,2339.444,2393,92,0,383,8437,9918,5640,Kromme Rijn,0,181,2.5
99,373,27,27,130.371307046787,2341.1785,2380,97,0,420,8784,9901,5570,Padualaan,0,0,0
102,405,46,46,221.712187284829,2357.6296,2547,99,0,420,8803,10617,5748,Kromme Rijn,584,390,8.75
100,370,19,19,97.16599190283401,2342.893,2395,95,0,420,8683,10266,5546,Heidelberglaan,0,143,2.4691358
105,400,0,0,0,2340.9255,2467,94,0,416,8569,10260,5578,Vaartsche Rijn,127,352,5
98,334,0,0,0,2339.3213,2383,94,0,367,8797,10603,5606,Galgenwaard,0,149,1.2345679
103,316,105,105,609.9714122355632,2341.9998,2390,96,0,420,8747,9924,5588,WKZ,0,225,3.75
100,303,12,12,58.18517663357192,2341.25,2379,93,0,420,8685,10290,5602,Heidelberglaan,0,0,0
100,316,27,27,129.6889295516926,2344.5,2390,96,0,420,8752,10613,5689,WKZ,0,110,1.2345679
97,296,6,6,29.21400417342917,2339.321,2481,93,0,420,8707,10271,5569,Heidelberglaan,141,0,1.2345679
109,340,80,80,685.551724137931,2340.7407,2382,95,0,420,8782,10257,5586,WKZ,0,356,3.75
100,349,0,0,0,2340.3572,2394,93,0,384,8663,10275,5686,Heidelberglaan,0,75,1.2345679
106,335,66,66,387.3803408825589,2341.0356,2399,95,0,420,8603,9918,5602,WKZ,0,146,2.4691358
108,358,70,70,443.01765650080256,2344.6072,2439,94,0,420,8772,10265,5575,Heidelberglaan,99,0,1.2345679
104,302,50,50,247.05882352941177,2341.5354,2394,93,0,420,8579,9900,5590,Heidelberglaan,0,247,3.7037036
100,322,0,0,0,2346.4644,2484,95,0,414,8645,9945,5632,Kromme Rijn,144,86,2.4691358
100,281,49,49,237.47980613893378,2335.0715,2397,94,0,420,8741,9937,5609,WKZ,0,292,2.4691358
103,301,25,25,121.10726643598615,2337.37,2393,92,0,420,8649,9924,5685,WKZ,0,0,0
101,352,22,22,109.46346085514627,2341.6428,2392,93,0,420,8557,10584,5566,Heidelberglaan,0,133,2.4691358
97,295,10,10,49.2842055855433,2335.607,2370,93,0,420,8584,10271,5668,Kromme Rijn,143,141,4.9382715
103,309,87,87,696.52133580705,2340.7144,2398,96,0,420,8769,10609,5557,Kromme Rijn,0,241,2.4691358
101,306,0,0,0,2339.3215,2398,92,0,414,8522,10269,5597,Heidelberglaan,0,132,1.2345679
98,284,24,24,117.38674740887387,2340.6428,2397,93,0,420,8618,10275,5577,Kromme Rijn,0,172,2.4691358
104,340,93,93,445.4835766423358,2344.5,2498,96,0,420,8736,9963,5559,Padualaan,158,482,6.1728396
102,294,16,16,102.7001862197393,2342.2222,2409,94,0,420,8622,10295,5577,Heidelberglaan,69,86,2.5
100,369,0,0,0,2340.4644,2398,94,0,405,8677,10284,5604,Kromme Rijn,61,365,4.9382715
100,325,68,68,330.75497915701715,2340.607,2429,92,0,420,8645,10264,5581,Kromme Rijn,89,138,2.4691358
100,300,80,80,395.45560204556017,2343.3572,2397,95,0,420,8696,10278,5630,Heidelberglaan,0,127,1.2345679
99,327,38,38,184.57268416791953,2339.2222,2380,96,0,420,8694,10264,5559,Kromme Rijn,0,120,1.25
97,289,6,6,29.116257633367898,2339.1113,2382,95,0,420,8675,10578,5609,Heidelberglaan,0,108,1.25
